"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"64",0.258156248300794,0.217039786792461,0.229450642340097,0.211341017685085,0.210100253417097,0.21175394448145,0.230243567610087,0.223531780892299,0.244362481123411,0.219471375241135,0.213681244958176,0.191031436336396,0.232508708015331,0.191618732149186,0.229559153502678,0.205429457801169,0.199888367282858,0.255062715791493,0.224801785363332,0.2855623705988,0.263969865856091,0.252064624041647,0.248119788816398,0.250406254666996,0.242670867815961,0.29477727558476,0.271140056377749,0.272616395249386,0.256841760565667,0.278736114500684,0.260598465494272,0.238281659596331,0.325531740854741,0.312192409577271,0.311136064638411,0.394304677549135,0.361803514111708,0.393233441963363,0.377911224335445,0.336102829484578,0.346198197256534,0.448177476652577,0.508416254796793,0.402615872575489,0.469931488937933,0.44031339663137,0.414363517664125,0.379793633852537,0.41626221106462,0.362723539459125,0.368895019491546,0.369013616119644,0.453734731174166,0.489577639370189,0.563945765137733,0.516379547362712,0.4093295357034,0.395916572425048,0.401701730765315,0.621164027337746,0.578106577208625,0.54476503918163,0.641557998943925,1,0.612695593652104,0.549704564875243,0.558701218207973,0.477466592006924,0.510597866490003,0.614925585398168,0.497800243702061,0.492630006861823,0.505728201525231,0.466364021234258,0.262851330901856,0.201976872073816,0.37303332920168,0.339208287282102,0.446791964663891
"65",0.301551394317349,0.228979187713466,0.228166539092626,0.223297825979787,0.234510725672102,0.269726964622604,0.291151517895765,0.285282817344558,0.298164464383658,0.258263734192695,0.25937181895214,0.236849397087503,0.300320469113303,0.250951099825328,0.267312398304976,0.254281336773334,0.264059497717583,0.288667799398414,0.271090180738834,0.351199307668546,0.335357841085914,0.322995597527129,0.320784020914503,0.317952464492334,0.279294794831058,0.380477069931715,0.361450590219699,0.356862881127764,0.344078757215681,0.36090932883383,0.351940918527486,0.320250273531839,0.413086022972762,0.376490092209535,0.407070787710418,0.468172298203279,0.438593883866453,0.495703667148044,0.480400326442341,0.444658427064132,0.396595869998629,0.4753331142256,0.540098176473221,0.485705277941292,0.500085858092668,0.488803646742808,0.445028015829972,0.427454455701395,0.451982444034361,0.385375020265023,0.388822394582458,0.401348229553221,0.500964763937832,0.551445082502094,0.547683121492064,0.50411640519795,0.389504064040156,0.518432832626673,0.575960172161072,0.604634166962217,0.551608337552221,0.602361339625617,0.607524460447191,0.612695593652104,1,0.712819813033107,0.723654501677385,0.7155235280995,0.724182977947917,0.746433979431572,0.694775614225865,0.693892032283614,0.694083493605672,0.570313033320242,0.313884060674522,0.233632106543951,0.397347008970304,0.518700313885229,0.544630790089069
"66",0.256946941291449,0.226367608119605,0.248312548934279,0.222810401476261,0.225611134466911,0.264800757951294,0.277124886070375,0.267476225657095,0.279251704440695,0.25307072820794,0.260336342063722,0.226029889668343,0.261556715557886,0.210246852073638,0.262814082180575,0.24890454657097,0.253674585342497,0.314637300297419,0.285054728756956,0.363633713546031,0.331770532059252,0.321476721874493,0.315314798197055,0.288618437681362,0.281737867768811,0.331186295329961,0.312802444999138,0.311884638437045,0.315255819435417,0.316007576746272,0.294617574490397,0.279728024857947,0.355434373422422,0.336759061966013,0.362706266966177,0.445539853228782,0.384893467670097,0.412441138688279,0.426781869809636,0.373638629164322,0.364410941422212,0.444275116383648,0.501714620547564,0.445947796227345,0.451465741414274,0.459569164494962,0.40941167728853,0.403660394180739,0.424677846465238,0.358209465516409,0.378426314392323,0.37749176674402,0.494018511896547,0.510676824691997,0.49385085162328,0.471440220751552,0.399372689041869,0.518458815031967,0.565955219133922,0.575194930513191,0.494864516539872,0.528155348151632,0.529953663319104,0.549704564875243,0.712819813033107,1,0.849975477373195,0.804428374339566,0.809729093938258,0.786546837770888,0.738258445448218,0.747876455671531,0.653706102889716,0.504339663170995,0.283338814816702,0.241875712410042,0.413133157760737,0.524414802681102,0.465080121209217
"67",0.273596021613229,0.215497664187682,0.226833671064341,0.21101995556718,0.212683848441019,0.263454339170231,0.271549633938194,0.259077626023687,0.253508095579271,0.246552178188086,0.252048309691455,0.22330601293287,0.265542489288,0.226652937482956,0.263871974103822,0.247120332106404,0.243226225438123,0.303119752012806,0.272862282523752,0.340410058383683,0.307550853242475,0.298952011530023,0.284992236716096,0.267524345245165,0.259237492249618,0.318525066835319,0.301077726039125,0.304522852000879,0.306133220806918,0.302583192414441,0.289409069899948,0.261654528072368,0.350630219943293,0.332585509471475,0.347144500401846,0.429851793167332,0.363335467204615,0.402290500606812,0.405543730995215,0.354662773163057,0.344541323910766,0.427439920217671,0.479938586851909,0.419668871986062,0.439074441938708,0.442302893064423,0.395969777287409,0.407919803524535,0.42885726129489,0.351656711698735,0.347520149918161,0.364507002569764,0.466457281755621,0.482184810729071,0.493372977818477,0.473907338206943,0.419807652005425,0.546834018791823,0.593349999323231,0.550412541897952,0.475932032129913,0.536683839037112,0.525516468656253,0.558701218207973,0.723654501677386,0.849975477373195,1,0.865669419277599,0.863388967994302,0.811744620911757,0.774148893933121,0.76911037598212,0.648173231225558,0.502448696362289,0.27992153285312,0.208676962179942,0.405142624684309,0.599706552996251,0.514053392327038
"68",0.279392137880994,0.202702464139582,0.206979769431833,0.194336238684272,0.207085893811703,0.271592136428646,0.289541106544914,0.293504614359318,0.278623864859893,0.252554452404256,0.248716120800663,0.218643389079674,0.255646735786027,0.214771433322663,0.252126402053172,0.235216775599109,0.236618791185946,0.285054149134441,0.261297693871544,0.343782001335529,0.319981111814305,0.308675934450373,0.303459259113883,0.284383847743291,0.255286007347848,0.324402998840697,0.307871275741072,0.310537367706422,0.297817355203887,0.298708257579446,0.289495885105658,0.271576834753504,0.354816231820382,0.324612451617722,0.359807650722103,0.448678363497481,0.392924946393478,0.426340324343033,0.425836047864257,0.376133284353762,0.35036393722467,0.449118581153745,0.493985445074503,0.43442832239941,0.44181303221712,0.449219324177837,0.3978233102131,0.387238819299711,0.398157820152118,0.345454185003714,0.348533819684732,0.372238500162887,0.467700083251701,0.500817589751097,0.483219561970554,0.477087632527892,0.393577847523789,0.621913610749571,0.693017832827823,0.548185953490519,0.512711515978173,0.550480332521817,0.517168959638081,0.477466592006924,0.7155235280995,0.804428374339565,0.865669419277599,1,0.920059510615946,0.829548762583077,0.825478531109976,0.85425491054129,0.714711176510534,0.514214460390291,0.328794576244232,0.232192120104016,0.404109176572205,0.676235353514621,0.576442847749247
"69",0.284624450284207,0.216786230036827,0.217430230546326,0.209511037555319,0.214783687039307,0.290219652581837,0.3076137822083,0.304030851754182,0.290221719592663,0.266021605585264,0.263030322155291,0.228178619386668,0.266170684910791,0.228011412968122,0.255135044695358,0.241266950482134,0.247120212161571,0.297665294224923,0.2876204373996,0.365332382561748,0.338183135202564,0.333160493998487,0.327835298867119,0.307614512270539,0.28821903543542,0.350590410035766,0.328664095730893,0.330790531259142,0.328845970417826,0.328452557963911,0.320930248916525,0.296449551499329,0.391434250697042,0.359397493940107,0.377947606761637,0.480204177418296,0.423012534607815,0.446022156214874,0.436323131870439,0.393742824140212,0.368466199718407,0.467153846385678,0.52788993042492,0.470041138043385,0.471346784380227,0.482885729446036,0.428389421078304,0.42360852774783,0.444669751237493,0.371049387560091,0.371087357907088,0.38371820786285,0.489322434172252,0.518569745870651,0.513589884410303,0.491110646516913,0.417762181258945,0.626025371708334,0.690500575591543,0.549903633031893,0.502761518574318,0.564396963199872,0.538089553541126,0.510597866490003,0.724182977947917,0.809729093938258,0.863388967994302,0.920059510615946,1,0.846429817350392,0.822647919311527,0.838027589353447,0.731936210734516,0.535703044208665,0.29664202858534,0.232224034962276,0.382727281771232,0.665640465866836,0.582744280561626
"70",0.306166954938116,0.25815016434987,0.256220080105748,0.248916066605405,0.242186334636192,0.280575869378307,0.29833632520892,0.297218782274499,0.314911421911854,0.270034286529328,0.272870993690536,0.24807196238263,0.289889875138326,0.250964887481544,0.283944818464687,0.263210560332232,0.265122967664645,0.316186936272505,0.307270483717359,0.39838565100351,0.372893634984951,0.36324630726322,0.358351847138222,0.343372284894225,0.315518835747332,0.388257451154568,0.363249258790036,0.365860271484999,0.354025322453006,0.367362801483002,0.350501501290389,0.327911983891297,0.434028416499408,0.400942907474717,0.424668399770396,0.533293950226785,0.474674960297031,0.513923578575995,0.50565883680036,0.443766144343794,0.427511067531198,0.542549025919062,0.597913721119617,0.519846229313893,0.533406238772356,0.537844516846331,0.481661059253905,0.473846351185715,0.480442426735586,0.418611809253258,0.419753130925698,0.457128471006849,0.565860575798421,0.608458121299465,0.577548758058131,0.546092193362308,0.430483832269751,0.597558281433663,0.639684986025552,0.651780275167437,0.581643049580406,0.603740842479879,0.577990421521779,0.614925585398168,0.746433979431572,0.786546837770888,0.811744620911757,0.829548762583077,0.846429817350392,1,0.819922326410323,0.804361765920661,0.792704694701119,0.628046826129495,0.365187082191923,0.250829461709651,0.41333560816594,0.54932764021792,0.540569833019892
"71",0.277247315537213,0.221632569114797,0.236186550510324,0.227618962255858,0.22764919093496,0.289173636752614,0.300970097957778,0.301048959677443,0.31292774780792,0.287004400109828,0.276430473963462,0.248835109437031,0.293827677985353,0.249496384307043,0.287928374646372,0.273873433329286,0.269974982494013,0.311603971137909,0.28944733797332,0.372777653339541,0.352852656351141,0.345483978219837,0.330630106531818,0.328937907187589,0.289475918998955,0.365932903242765,0.343883234918291,0.342545644049017,0.325581956764762,0.330594040044971,0.316131785028014,0.300923269780464,0.402548347558384,0.357304884504499,0.398030504037938,0.479474922109142,0.430922386144859,0.469658512337901,0.445744892313757,0.40566017421956,0.379658305413479,0.481299500456819,0.520290393499157,0.464040795656822,0.467037201968137,0.476831833023936,0.402904311096016,0.411490209580992,0.430260807415085,0.358521278879814,0.360815212916818,0.379008357256843,0.479054995497713,0.511893935056634,0.501884400554888,0.498465639855318,0.385869775145371,0.621567720786644,0.651517192178807,0.554930599419232,0.559871138538884,0.560014457643131,0.524515721850283,0.497800243702061,0.694775614225865,0.738258445448218,0.774148893933121,0.825478531109976,0.822647919311527,0.819922326410323,1,0.818840429756326,0.727408069710008,0.548655263812036,0.319965585705459,0.256843268823482,0.368282815467868,0.641234566475246,0.578050877424412
"72",0.267349554353112,0.218426492371149,0.22568175650157,0.217542615060339,0.223099573214909,0.340681066902267,0.357948885680147,0.375983552770409,0.375397787741351,0.330979838030928,0.316117091484927,0.292735440777586,0.33891038411533,0.280435535690657,0.314572970127762,0.295844737214037,0.312048415121854,0.347190092077301,0.337456830026717,0.423002554007276,0.422055878663873,0.410413215197913,0.415473201634857,0.385547674998626,0.354804778923604,0.421335023340983,0.41040151393105,0.411668101836822,0.389589005140935,0.393436916082736,0.387779672629019,0.381375385600293,0.453168204384613,0.408469635447482,0.460693147456108,0.51909111237074,0.483736646952637,0.503494722917207,0.506849184871639,0.447148358561497,0.430611088874753,0.506675633168755,0.555547071917075,0.519571514114241,0.509347637685922,0.53631323921048,0.467083988645081,0.444650218486129,0.459523066376495,0.390391706942119,0.390669144156114,0.411590887903788,0.523501210366757,0.560058769193934,0.520315246903617,0.520114446584046,0.426459377997971,0.617979288520997,0.688044742061337,0.582291355677013,0.573635182823692,0.557321222815938,0.518221383146822,0.492630006861823,0.693892032283614,0.74787645567153,0.76911037598212,0.85425491054129,0.838027589353447,0.804361765920662,0.818840429756326,1,0.786504422665948,0.584348348128449,0.296125626049046,0.234183791862824,0.365519211322583,0.611912186313184,0.58214422621248
"73",0.241166033936038,0.24438146768227,0.255653111507295,0.261548466481355,0.245439748059062,0.286104621567883,0.32167688793822,0.339216679924165,0.345392070071562,0.293254786833688,0.286244115269257,0.260288708192722,0.303395828290276,0.264673464287738,0.278297952633419,0.254408015051196,0.271704558210118,0.299298697791752,0.325442793574625,0.400562038312859,0.402501732634042,0.393910708738905,0.40216896582681,0.389242549047096,0.356887179997534,0.424675375166928,0.40244268325835,0.403272930639568,0.377735209605526,0.40472497665312,0.394077216183776,0.383384888534455,0.472444953684137,0.431062073705678,0.459006256480052,0.540465067634947,0.525013353512923,0.538745265778228,0.534380141318402,0.455225210624179,0.444518776600752,0.525459522197726,0.57917050829517,0.525267984117054,0.522921079868589,0.535888413184552,0.497086724627451,0.473913505135675,0.455088421052937,0.409984386537411,0.40514327151965,0.428300873883268,0.535479095175775,0.603183383639613,0.513887995011141,0.480179260164291,0.345741067663077,0.553738052804195,0.618726500663616,0.583981913622964,0.520122314559983,0.534070496235088,0.490975107465217,0.505728201525231,0.694083493605672,0.653706102889716,0.648173231225558,0.714711176510534,0.731936210734516,0.792704694701119,0.727408069710008,0.786504422665948,1,0.712810673739999,0.366904012784062,0.244249907826267,0.334381423941306,0.429945468540908,0.461721086896061
"74",0.222775761884601,0.271003056948963,0.291958778429473,0.31105516882877,0.290646901627249,0.265556643647435,0.299000217784526,0.291560043041957,0.295639973554543,0.247915147155657,0.251439709431599,0.220853612795825,0.259243526179902,0.231129620861912,0.249912546671102,0.228785468949638,0.232455503267749,0.278782422502136,0.274067212190779,0.344869890584331,0.34287552676417,0.339030683221608,0.343459728651977,0.348985524174986,0.318395492396549,0.411103201153882,0.392061521994685,0.396289610304524,0.36185917225066,0.390419343503967,0.37980158542358,0.340906594459061,0.443230479118755,0.403227688967345,0.400222211783441,0.475999728626415,0.468482588576153,0.491429753828034,0.51561269957346,0.468844810767566,0.427253472082442,0.485178839807417,0.529477266310236,0.51009566181908,0.505609272718295,0.489356695368521,0.458809096528395,0.446578303895293,0.451059104457538,0.395685309853049,0.385544166079584,0.405040554690605,0.485593979288288,0.54984897665931,0.50128769523168,0.458302351485601,0.35965955521487,0.39469203912417,0.414063147704986,0.510177493076887,0.472732588348086,0.422891401167119,0.454801761900276,0.466364021234258,0.570313033320242,0.504339663170995,0.502448696362289,0.514214460390291,0.535703044208665,0.628046826129495,0.548655263812036,0.584348348128449,0.712810673739999,1,0.393199834893098,0.240728293710964,0.302963091516323,0.258632881905406,0.313300966110576
"75",0.188131716444928,0.228663178272627,0.24570303097774,0.261864562918344,0.221449909890047,0.200756632162558,0.210100043067001,0.206389757530503,0.208884116913833,0.167334399123992,0.213256862286588,0.172014725462311,0.169894611465589,0.166074330359882,0.178817284038169,0.147178159534388,0.169477903319537,0.211713517841111,0.228492796769431,0.301373863564633,0.255405358148361,0.260005171697342,0.254146125344498,0.239869712138026,0.231555187762651,0.279594417855885,0.251739920517208,0.250780462349881,0.232839232281316,0.244654199322026,0.21128220222133,0.19999969698028,0.276708357147698,0.278985366470291,0.273026389408861,0.33459971976791,0.329974653264322,0.390156976023609,0.367061610193966,0.360822879738212,0.302902223806789,0.421056952364718,0.41489076207115,0.323858063414951,0.398820075212548,0.30080581121999,0.310518108726227,0.327110148311421,0.300802030173799,0.303282279564639,0.29940367223349,0.364611393633229,0.338981300820093,0.363478501712352,0.386184888852972,0.370278065138553,0.312552154773694,0.347544242664819,0.282547006473779,0.280697594221609,0.323359330381083,0.32186247154518,0.297518926373462,0.262851330901856,0.313884060674522,0.283338814816702,0.27992153285312,0.328794576244232,0.29664202858534,0.365187082191923,0.319965585705459,0.296125626049046,0.366904012784062,0.393199834893098,1,0.268825105902502,0.344747089848439,0.234015456870946,0.248836061911935
"76",0.0899849708623788,0.101072124523718,0.102966350009986,0.110834288788909,0.107174254668734,0.194041084154718,0.198185276186118,0.220551193268241,0.245566722400975,0.208001747315219,0.193950943265038,0.186386029417249,0.216829992071387,0.200979887133766,0.206340950678213,0.192536676145381,0.21007868616398,0.229945938022596,0.213341987295291,0.281447044373315,0.294817078829645,0.277457319550231,0.271082369767268,0.258191870972951,0.250013345119592,0.283760369899222,0.260013528956118,0.253835181901772,0.234132827936699,0.252761636289231,0.241087114042687,0.245595533809109,0.271118244304956,0.238744495019087,0.272103989424342,0.309661096421505,0.316086098103905,0.326493164282023,0.322083287395303,0.290688046466255,0.296306831432938,0.333072294512204,0.303631198767942,0.280312729369828,0.285946735640589,0.272126673473523,0.278493224828432,0.226694112225566,0.228484937380071,0.23996123097559,0.262685648505252,0.253361083690868,0.268177124744296,0.287972486470374,0.240436955730331,0.26109897766596,0.206048419050071,0.22501274286283,0.201617780489171,0.231837829290105,0.220982879055869,0.248259158344404,0.24537969151872,0.201976872073816,0.233632106543951,0.241875712410042,0.208676962179942,0.232192120104016,0.232224034962276,0.250829461709651,0.256843268823482,0.234183791862824,0.244249907826267,0.240728293710963,0.268825105902502,1,0.282600881995372,0.169405933042237,0.172876598071958
"77",0.151863750417427,0.196607463878577,0.206138053756058,0.202532212461231,0.19739600937104,0.251102105333153,0.253175355563428,0.25811202748305,0.257744457038676,0.257207586572182,0.242225558981818,0.194931342365152,0.21961518764418,0.203813063988581,0.242276626961487,0.226370786142187,0.229403221541817,0.268345557971863,0.226845749969184,0.288862983533008,0.265497485882022,0.244192702809097,0.229140349326112,0.237922827267606,0.220399886623725,0.281118289546054,0.262223048369394,0.270104647996669,0.254579690837828,0.259950282585809,0.235093477169152,0.214356270926322,0.266029513409378,0.265170908261609,0.280306794938377,0.318177802233581,0.299761855853995,0.351216976508504,0.348868795445451,0.345056511873731,0.304132510838286,0.365095874715465,0.345658022280768,0.317879159716472,0.372599183672954,0.311002319254248,0.348202626587103,0.310548120326294,0.314700922084111,0.342625491654545,0.340414008330739,0.389431122749905,0.41828076444714,0.419606428935572,0.383034099770532,0.386592498359178,0.364193727229277,0.326240320661233,0.268066662988812,0.305799343396951,0.309361108218464,0.372450156441877,0.371025538223625,0.37303332920168,0.397347008970304,0.413133157760737,0.405142624684309,0.404109176572205,0.382727281771232,0.41333560816594,0.368282815467868,0.365519211322583,0.334381423941306,0.302963091516323,0.344747089848439,0.282600881995372,1,0.255273687201247,0.243719898299376
"78",0.287009670867117,0.129462082062898,0.118580580964296,0.1217257477377,0.117157378598062,0.181567014895688,0.183264370125088,0.187627391314445,0.189474502202513,0.181116333027996,0.170870176898906,0.151127527046358,0.182714576728063,0.153260397788088,0.170687778180088,0.167055782241803,0.164742100345571,0.192863858200984,0.179131747107492,0.234777615259989,0.22662389478185,0.223160655065573,0.212619497669901,0.206507400595145,0.183138588178078,0.223517200011555,0.200907714994481,0.204015868814049,0.200241833058546,0.198458541698415,0.204141835407457,0.203602217450049,0.259309608869596,0.236481907763456,0.246582363829247,0.306665428636452,0.255326886343545,0.295099428966319,0.259144362241663,0.24520008627542,0.224225470963166,0.338570665384595,0.381732263961096,0.309026690588336,0.314892730915413,0.284919210244792,0.247157975044926,0.236575522874737,0.255094981959912,0.230785879575118,0.228649056817469,0.231948632875683,0.279283954726856,0.291879852210004,0.433499549784343,0.464550825396727,0.417279956937457,0.611284662352534,0.665374104054626,0.453472402810415,0.534692841233937,0.529947080880675,0.48070509537696,0.339208287282102,0.518700313885229,0.524414802681102,0.599706552996251,0.676235353514621,0.665640465866836,0.54932764021792,0.641234566475246,0.611912186313184,0.429945468540908,0.258632881905406,0.234015456870946,0.169405933042237,0.255273687201247,1,0.854711491039674
"79",0.344065522912465,0.161665398754436,0.143911734810288,0.142728050960862,0.14559338749731,0.189403583525674,0.198309330495981,0.202791256147395,0.221033277846539,0.201059177383061,0.196119100079757,0.183299113652115,0.223564964185253,0.189871464980887,0.206338908360188,0.199606860627439,0.197249681203441,0.214650288104061,0.211196015153881,0.256539527986507,0.260202026251653,0.250338823468565,0.245709705426119,0.24392409318732,0.216917942212913,0.26449337427576,0.242297001925424,0.247204005008415,0.235535784018243,0.244252267823618,0.258511829284829,0.247841632022165,0.311088965823552,0.290459366150872,0.298761876256709,0.351851732475854,0.308815610269686,0.342300910425671,0.31379785673749,0.290377086262049,0.276035103337898,0.394033746433594,0.448648105762391,0.35610861169384,0.381939395368781,0.333379843635454,0.287920555151985,0.263797257291077,0.284223160780926,0.27122287438313,0.269266993775344,0.274943628457031,0.327100043010279,0.332844395208605,0.526393954393742,0.535402892372465,0.457690268512249,0.589316906873702,0.621533846290685,0.538197114449229,0.657984645296438,0.604898800024665,0.581950600976096,0.446791964663891,0.544630790089069,0.465080121209217,0.514053392327038,0.576442847749247,0.582744280561626,0.540569833019893,0.578050877424412,0.58214422621248,0.461721086896061,0.313300966110576,0.248836061911935,0.172876598071958,0.243719898299376,0.854711491039674,1
