"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"64",0.19881879982487,0.171250743008974,0.189040439465943,0.205555625752536,0.285769029738309,0.292721880423225,0.236588465455057,0.23410547688056,0.205633550238706,0.233523804729235,0.269697476847246,0.264632084841488,0.247441656103812,0.262563313364293,0.287784667314914,0.273091296332362,0.29115574506996,0.27475544777521,0.333832886804723,0.33739404192071,0.282725138005807,0.269350039381195,0.276384043923471,0.284335292787606,0.244643809855656,0.282339657009339,0.290518162575098,0.308626086799382,0.344984253239374,0.360015231087994,0.351403383626102,0.347223444887396,0.355335465618667,0.409181437418548,0.360334083205349,0.331447265273951,0.330326530759703,0.270273630810184,0.295328258496475,0.292079139336475,0.244909964176504,0.312740561388048,0.323881981144579,0.327345090397175,0.34988095648066,0.384876704860537,0.491132790834055,0.447756299400795,0.379550941053123,0.374408671087533,0.428961398138188,0.478679646323235,0.505968793708166,0.456477171571302,0.389183940628714,0.421264272437797,0.444666938655767,0.445640838660723,0.396945480332965,0.351760046152592,0.339669790681269,0.241620627784957,0.284530086010317,1,0.912930346281094,0.81371744330854,0.688374463615126,0.690834176257865,0.655151739062839,0.576328730749416,0.508883315796422,0.56780247108672,0.475610682961414,0.134660195559073,0.0946358081210089,0.12543841040707,0.352100997810432,0.350069514352705,0.295127342533401
"65",0.194452439554366,0.175873498168409,0.191317764240101,0.209601153426928,0.284453615457942,0.303846552466035,0.255204357552337,0.250853769353418,0.229306688200899,0.258341277648826,0.288266829942078,0.270918427699016,0.265689304861854,0.279534827390727,0.29554301501046,0.27880205667153,0.298931915057244,0.285055061847848,0.361691856636437,0.356444435819917,0.29051482083554,0.271213517154452,0.277022418977279,0.275846139596975,0.238824514647978,0.296094831397325,0.3068574238772,0.323387251123824,0.37294536472924,0.380972488435842,0.384617002995027,0.363251527580536,0.365264817918464,0.432378592229476,0.393600974276582,0.351910634716515,0.354433866073948,0.297329327535432,0.313051010289217,0.290954895184897,0.248985903412094,0.323140818646478,0.345448667639864,0.343199294407495,0.372966814242628,0.408771965713019,0.531328078363638,0.487983102349577,0.404330725876564,0.39932302246684,0.459519631912508,0.506286009376762,0.5473246624684,0.486922138993062,0.420359208554785,0.468875295381919,0.471866550599813,0.469861423796555,0.430988193495422,0.393750791523612,0.380002538210915,0.246270541771788,0.297155356926831,0.912930346281094,1,0.870947044479112,0.761265288000491,0.778605000192927,0.727118038129005,0.644886872851374,0.587836320888825,0.625730966524698,0.509563318312916,0.137502147536338,0.084879343345613,0.13021652385298,0.379952249455404,0.366221352846135,0.315864613396999
"66",0.208395880217382,0.193180728367549,0.219317169191165,0.23272620523319,0.332198005442345,0.349707193348155,0.286218532128004,0.288794010504024,0.274129152229276,0.30772638248092,0.342410290488863,0.331213217256935,0.317581706757403,0.32325697975945,0.339761430176966,0.317736296533417,0.341702989429119,0.325497433624633,0.406886644543258,0.409919588481173,0.33014154735142,0.307232557380858,0.310778186924742,0.300367548133742,0.26820075591888,0.334444894892215,0.347861438977667,0.360342638352649,0.426168533937743,0.436656589644432,0.427912208483859,0.413735928780874,0.431322859383404,0.490519814965167,0.45004088054862,0.396603184436762,0.394181094348367,0.328153511913269,0.35240212413839,0.33280047132442,0.282229909017026,0.364287233250389,0.399141445698583,0.396352121325449,0.439346054153854,0.46903965837755,0.593144623947589,0.552749210880506,0.479660447488585,0.47727338413871,0.540248017677652,0.581661062603973,0.608829610822068,0.537357818706053,0.47496426192506,0.518738425886481,0.534113727966115,0.531940507093343,0.499292483178259,0.440420140571905,0.409540207758943,0.278471036301375,0.321482905341855,0.81371744330854,0.870947044479112,1,0.847306623701745,0.825058277288075,0.776428948752597,0.724584145729794,0.674288132365914,0.698867699865227,0.578799442137428,0.171798801492073,0.0854593344504605,0.161556326927801,0.436567576050094,0.420242463120436,0.375123852948713
"67",0.207658608788266,0.184714926060746,0.212995369779734,0.225894617144633,0.331920593444917,0.342180260222375,0.297635675052676,0.303759031061738,0.281512808011373,0.321880969428381,0.35189157574499,0.335099822852584,0.31580190743352,0.317094604643864,0.332118499969165,0.303054090798534,0.308890378308408,0.315512505818473,0.388493440116848,0.396905926124441,0.325840601174764,0.308704552952914,0.30821539662758,0.292217447538909,0.261635260820628,0.346383185920945,0.357581242963535,0.369358663958011,0.427942006301014,0.439476204486057,0.405422624429115,0.417378912147489,0.428322322127035,0.482345882150127,0.427744992783603,0.378306731705702,0.386974645629209,0.326284147559655,0.35793189664202,0.324751655530764,0.276617888584959,0.380592873867742,0.422787000948698,0.414581467693285,0.469617368981348,0.503856124913758,0.662473166830826,0.600543056881322,0.51159442917768,0.511985007947931,0.556576498947999,0.59447821597034,0.627881590139448,0.562934039214001,0.463146452600773,0.502275916819686,0.515411847433732,0.527501263361437,0.465272875007492,0.393047528605068,0.376417416416206,0.26816907922352,0.327796094047988,0.688374463615126,0.761265288000491,0.847306623701745,1,0.887120266493893,0.861067943330809,0.822312929066044,0.795082208589014,0.804274082847091,0.63992282194479,0.231725820211769,0.131510613342233,0.159823170385197,0.470895776510769,0.429763049843473,0.404354372302037
"68",0.205065882487202,0.176662732603179,0.197319505844675,0.210133992243514,0.313842246816872,0.330609290866776,0.277652576366095,0.277614558701,0.261092945128927,0.276791702265895,0.311979857741664,0.300607551129527,0.286209944165672,0.305141417249179,0.315984450226441,0.299655091187709,0.310604457242406,0.300117107788482,0.38280959827878,0.385725620338541,0.308092944246062,0.293060030806529,0.299264960957042,0.288344794910373,0.255049423205138,0.326145659086486,0.327710579877415,0.363768473151718,0.401637925379718,0.406242788558726,0.397993004245058,0.415803399415863,0.413649290292799,0.472491144077669,0.419207285997876,0.388799507080061,0.387197316905698,0.319938472622341,0.354545528436055,0.318869351829032,0.267538436030813,0.35405848955084,0.401045067912929,0.380041083634845,0.431382788051734,0.458824850965897,0.610971133499746,0.568999335725647,0.474276427156037,0.465660385974433,0.532940981296555,0.581940874201344,0.618229829362193,0.551868326310919,0.476041798853131,0.528839068120948,0.525916079931331,0.525397768331708,0.486890185218139,0.421699260006471,0.382899308383013,0.247717392523731,0.291136656489699,0.690834176257865,0.778605000192927,0.825058277288075,0.887120266493893,1,0.87605784416344,0.832933386360452,0.807986195416855,0.828137576482315,0.66434433900234,0.274368524921996,0.212573743815663,0.204893390271389,0.444016109329951,0.446521433180635,0.388588388817816
"69",0.211428232207053,0.195876808560102,0.210212184504255,0.23796189387462,0.317184583962575,0.338505146297589,0.29860885496974,0.306479617786942,0.272080788477353,0.305515795191555,0.33865606889826,0.318910409048414,0.304423901098486,0.309386622358491,0.331940133317979,0.33281086726831,0.324231808817669,0.31557115694499,0.410714625052471,0.388694129544224,0.306003464801713,0.308187065566987,0.314264463297741,0.293279673401965,0.260585786408759,0.350568537129229,0.35334711601544,0.371235178837543,0.421265002565619,0.439526480225485,0.425262187341646,0.421349833321518,0.417177074113976,0.496497928441145,0.415113056429204,0.393383496576771,0.387395722222603,0.3498423069556,0.358574430379899,0.325125094957796,0.296222008451888,0.371902166244706,0.412909578334225,0.390686216417087,0.433214360381819,0.464713186084241,0.615611290420479,0.569579236922519,0.477995663186216,0.466697411874133,0.531699111957927,0.59340655821862,0.628091739621545,0.564964261994314,0.481321593697395,0.530434924248611,0.523460028594179,0.51191859503382,0.458250123603592,0.399586126148533,0.396879248002648,0.274901571694063,0.32265873043664,0.655151739062839,0.727118038129005,0.776428948752597,0.861067943330809,0.87605784416344,1,0.839125006127717,0.785902225756563,0.791104417841852,0.677210572789337,0.247380528115846,0.197114907016413,0.166439252202923,0.429735961034576,0.444559848217329,0.384205655158586
"70",0.221567276557131,0.202747170702637,0.220929121110729,0.235938580677564,0.326127067394045,0.332513330911501,0.300602898465599,0.304727156338223,0.276918186782992,0.304462815681886,0.327167940864089,0.317239935169753,0.296436666854619,0.30441056179867,0.319759519321531,0.301168876709227,0.301014407572521,0.294254912086071,0.378835850422158,0.385830247218332,0.307242113292884,0.307294599361549,0.310271773608799,0.285397306927788,0.241382936407774,0.338968438259356,0.351527854855419,0.355849910559905,0.396439586995785,0.421748821384092,0.408173004780191,0.415112517451702,0.427350222476503,0.469597852744246,0.411908795022519,0.369156346732467,0.372123412544506,0.336297906661715,0.356687796539715,0.313802158118869,0.277226818902624,0.387164811400996,0.412729386784207,0.389529384964457,0.452894382112943,0.470792786917443,0.619429041158967,0.56612840125021,0.479733426488447,0.457584302721114,0.524937619491232,0.560722515736291,0.585614552159726,0.541865972156142,0.455986498491813,0.498988442399862,0.490567822169189,0.505532821547499,0.468842623959965,0.391306500960835,0.357703083806743,0.283611074724608,0.322115988353907,0.576328730749416,0.644886872851374,0.724584145729794,0.822312929066044,0.832933386360452,0.839125006127717,1,0.8574388389117,0.84454413585194,0.685833744428841,0.343510381976252,0.302453421591896,0.169980713662669,0.423264909647866,0.441463420207047,0.407169502368752
"71",0.194018092837907,0.176508208309523,0.204805840434401,0.221546409581372,0.287364667772669,0.300505483212867,0.26846299498073,0.266320673491807,0.251184777653005,0.281077036665155,0.284772512817245,0.278037227850473,0.258372851239022,0.267843810011663,0.276832324849233,0.263477891676681,0.251050030884859,0.251777380327662,0.330319372422153,0.341930238734992,0.264559841731868,0.276544065613717,0.278666433862944,0.253368912380974,0.206856221446917,0.294751915924651,0.300692043277228,0.300182813512586,0.33933018819604,0.371152811359825,0.348096594416651,0.365135834909449,0.384724026469711,0.414290406554407,0.365393135766634,0.321547408365042,0.316194026166048,0.287855516528012,0.299805517758502,0.27144906608652,0.235574332952555,0.318774890916871,0.377404005968352,0.361952398051023,0.411910805011294,0.423198917617033,0.562731841314035,0.509173143517569,0.433357218389548,0.415359745433683,0.458940795531375,0.489384571587802,0.523458555722191,0.486232766655453,0.393615963698459,0.446712751934206,0.450325496315802,0.465736946360982,0.444747130537431,0.339527150657553,0.301769422652183,0.217078582876159,0.255356594752811,0.508883315796422,0.587836320888825,0.674288132365913,0.795082208589014,0.807986195416855,0.785902225756563,0.8574388389117,1,0.857958401530449,0.683079828169991,0.350240269040125,0.300571879015574,0.171571458364342,0.377377252119739,0.398885539389449,0.352200412924429
"72",0.189089990915949,0.172721195845782,0.196955633852103,0.210195958010462,0.268448764382915,0.2637310294725,0.227832464588259,0.234333916030579,0.213472120923453,0.236855379335505,0.274359906046112,0.25742312690731,0.255104071036238,0.265962010425653,0.286245369275881,0.254101293031778,0.280586687474653,0.270683791005024,0.339179566946277,0.340159555337755,0.256214860675247,0.258630760596363,0.255541011359237,0.238302766190943,0.192431323653316,0.269971156310717,0.291935017752112,0.314719767862196,0.365794498620851,0.380813516360475,0.350450058559975,0.369369472585035,0.387239976709776,0.428032793096273,0.371196446990618,0.312775676915355,0.332478526046756,0.286621569307904,0.30991738852514,0.283926590738289,0.240748376853573,0.334934143407901,0.348205040030704,0.33855355953638,0.388916909601998,0.405192815769285,0.565897741885984,0.515973914650472,0.401672909940394,0.423035705092898,0.482075241509434,0.518624642721721,0.533291264119388,0.476132425899528,0.402752074424389,0.450185701011052,0.434920619734822,0.438335568083838,0.431344310526993,0.365764654915823,0.315200651046842,0.259643302926703,0.288300400958587,0.56780247108672,0.625730966524698,0.698867699865227,0.804274082847091,0.828137576482316,0.791104417841852,0.84454413585194,0.857958401530449,1,0.744208055784174,0.364391228166873,0.321305635648317,0.208372009314835,0.422535794692667,0.415352474029258,0.379472147116122
"73",0.201851508476392,0.204441932619111,0.221116420943409,0.245060951158833,0.290142777277472,0.304092639740517,0.289441631880324,0.297145532405888,0.263921774053061,0.290102231088824,0.317893734449783,0.29922485250035,0.285674195364241,0.31606913952077,0.334279398491347,0.312114861892305,0.311822091643177,0.311546538192436,0.370051979622637,0.370807419003654,0.292440287899047,0.307621401211245,0.299704721079964,0.28539339445818,0.216169925884387,0.306330419043886,0.323749190688811,0.328035839892307,0.391689336246638,0.39267332589435,0.377310124946591,0.385859049141903,0.391959834782208,0.407572629168291,0.348188183816716,0.322878274076565,0.326556480152896,0.337083073929235,0.331560016998779,0.307671287033636,0.308434973195308,0.375332391702875,0.368779504086273,0.346758861596015,0.364512518104076,0.390755401369722,0.490322362640156,0.458713700106862,0.385233135657067,0.391511345627949,0.454865337710866,0.491505552803433,0.486280285008802,0.430869170309237,0.402823693892425,0.425214949077432,0.429338263105811,0.442854206719768,0.420530823931732,0.352647788763206,0.328208007892877,0.260178921381779,0.304272014183725,0.475610682961414,0.509563318312916,0.578799442137428,0.63992282194479,0.66434433900234,0.677210572789337,0.685833744428841,0.683079828169991,0.744208055784174,1,0.41890903139778,0.375918893805983,0.158628276078276,0.3740728105598,0.371943454537691,0.348326167341984
"74",0.125360083130366,0.138035634271769,0.143013864226833,0.121523144610913,0.212139776839728,0.221739179538452,0.209619091364222,0.223308342967554,0.19316121868623,0.201323809118985,0.202195101441664,0.195917201598196,0.169753719625427,0.176145507290117,0.206559867892273,0.248650940367768,0.195113780035247,0.205793134984116,0.205803369437554,0.23252001354523,0.189430328799618,0.217860209582214,0.218956751759072,0.218617830337839,0.163914934779394,0.193116579353971,0.215046585625492,0.200625736770279,0.204570416635125,0.224135535650875,0.234951569190747,0.225183838453453,0.221366365913472,0.229725491802412,0.167109805248962,0.205093367073492,0.24867154010295,0.225766742247102,0.215859777016965,0.217503349850576,0.227397157230748,0.272978704372891,0.264899844441185,0.216014879808037,0.212927919774119,0.206897654039773,0.278765982339812,0.215376147731741,0.179315610458995,0.172924004344179,0.219974691671508,0.207509836211431,0.205185579471075,0.160021471375615,0.207986291645322,0.224902264891235,0.200145563760373,0.219321247171846,0.204065257165585,0.194658626035236,0.201592696114664,0.169282781120984,0.160050264496871,0.134660195559073,0.137502147536338,0.171798801492073,0.231725820211769,0.274368524921996,0.247380528115846,0.343510381976252,0.350240269040125,0.364391228166873,0.41890903139778,1,0.490421167916851,0.120656719353431,0.228513392420552,0.182471995433417,0.199413726104644
"75",0.0314076765188983,0.0612717165366888,0.0632475771582204,0.0704862730162245,0.0703282561258479,0.0767510321596165,0.0948794501650391,0.0955079541894251,0.0761839693063407,0.0734234051828972,0.0743818884238134,0.0697594743361773,0.0513614680056953,0.0517651039238981,0.0765924375633986,0.117051814692467,0.0839563074908617,0.0793354103131435,0.0941939525873452,0.104146889029046,0.0932132584927193,0.122505462850607,0.11663857992666,0.121278346978822,0.0631495969672499,0.086598834170199,0.0938247267001209,0.0968997687731165,0.107317124243736,0.115483071302331,0.163695630747345,0.124445815755755,0.118941085881778,0.111425930849864,0.0574492880349069,0.0784122073882414,0.0834791082763471,0.134224655173267,0.0863507537494246,0.0911375841625163,0.104530665641547,0.150452972489977,0.147255292048251,0.120471516014135,0.0958215964606426,0.088227038102647,0.11671116393089,0.0942349513480378,0.0860645988993262,0.0957144991068152,0.0905666150557964,0.0955203880841172,0.120219260310202,0.0843324532319059,0.163311660692966,0.177291599192835,0.123253819896215,0.141604363417948,0.164596144957421,0.142680126557678,0.090070354409816,0.0648140384659298,0.0756041071150121,0.0946358081210089,0.084879343345613,0.0854593344504605,0.131510613342233,0.212573743815663,0.197114907016413,0.302453421591896,0.300571879015574,0.321305635648317,0.375918893805983,0.490421167916851,1,0.0949443156640937,0.0807622768793003,0.108015801534419,0.0920349966172784
"76",0.0935855878703478,0.0707107370197513,0.0789136794732952,0.0929204807886593,0.124340541364235,0.143514492925504,0.128579223904695,0.143983427611644,0.17562240884628,0.144808398870251,0.176880487997274,0.147686618136285,0.145644185681612,0.14276425246961,0.141493156438834,0.124932955003642,0.124941762460649,0.132272246041231,0.165528611658233,0.182821001096949,0.130700389206814,0.118230907889398,0.132299419405959,0.157880056718035,0.0918613190231255,0.112518480011374,0.134770716856041,0.144995693426124,0.162828806950335,0.158792146034839,0.161329902921595,0.155247494916145,0.150639627815331,0.195994688453936,0.159964740464917,0.140292995064868,0.135268126848795,0.123063187510996,0.138225276654551,0.115343111180367,0.103845895016699,0.145829581046441,0.139540459505098,0.129286619644393,0.127844785183191,0.147286052519181,0.173357052426752,0.157760633547248,0.191014668377024,0.197268869904479,0.227884122203692,0.20033531313896,0.180023218737743,0.150617950625267,0.193351296697144,0.203198254701202,0.204445455437201,0.160754708176756,0.168563478128237,0.183929619987299,0.164921771042142,0.101305916942433,0.14412659875498,0.12543841040707,0.13021652385298,0.161556326927801,0.159823170385197,0.204893390271389,0.166439252202923,0.169980713662669,0.171571458364342,0.208372009314835,0.158628276078276,0.120656719353431,0.0949443156640938,1,0.199272952380202,0.175026967169604,0.220936211493286
"77",0.372561068048525,0.296580191201055,0.334759089825193,0.319138241848376,0.50104680848529,0.504422316795294,0.491241618575414,0.484503793134453,0.443170699824761,0.50785317874018,0.548574960625603,0.511405751132966,0.49179507249639,0.490310545389297,0.489029951471851,0.486534074864128,0.465677384200039,0.477046493108612,0.510432536195534,0.550181712808323,0.502833371586937,0.517545038076869,0.508159990537773,0.486576108388906,0.421496300420269,0.521579635365598,0.569130003484354,0.556471642738813,0.583916434410889,0.597865862040272,0.559379356440283,0.572664101680192,0.587842829495056,0.622886628918246,0.580698992796799,0.585632102894214,0.557151352944515,0.486970442488707,0.534708971743492,0.536287197348084,0.46685369582259,0.521086526169661,0.597413302107639,0.563633204304886,0.623144965577907,0.599399900570337,0.635649663351596,0.560187495208951,0.587250319377232,0.621079253736454,0.565687555466884,0.572287400737823,0.634373752649503,0.572379455513068,0.547035541418667,0.535555346105943,0.578197344886928,0.580278765095737,0.52128009970937,0.499700602911006,0.483584012428264,0.316736610505372,0.383049390275763,0.352100997810432,0.379952249455404,0.436567576050094,0.470895776510769,0.444016109329951,0.429735961034576,0.423264909647866,0.377377252119739,0.422535794692667,0.3740728105598,0.228513392420552,0.0807622768793003,0.199272952380202,1,0.642970711468706,0.53633406625482
"78",0.276854193472177,0.264092259564377,0.284200290061177,0.28641706596567,0.403694231009691,0.406677513891785,0.353438986349361,0.357730107609637,0.350990704612612,0.393531567072407,0.429261236959296,0.415460316535506,0.38941469664922,0.395734534156927,0.388964487418298,0.365741440932447,0.388837620362442,0.403765471446229,0.441690865117901,0.481137650547604,0.415360155231208,0.401514965438131,0.421375342608037,0.372419492549703,0.305587714118088,0.415779566638756,0.471645282169205,0.490510082518371,0.48217995735542,0.52181442563034,0.486011722735418,0.493496684945911,0.520689671018207,0.558357967407662,0.505336055201995,0.487406307636417,0.447613554851194,0.373473007107919,0.464964902948254,0.450989866138428,0.347890719517691,0.40900436738622,0.510067876914238,0.490408665103585,0.542587730574041,0.542194465837725,0.604618839202417,0.543227265262615,0.54578172621552,0.540484337949829,0.529782459245555,0.555429473143678,0.59371384157081,0.569205553684905,0.538144919454401,0.549286487071916,0.577179065476468,0.604698324078613,0.535204937250502,0.490807425076507,0.419172946646227,0.295640416243342,0.309287034680398,0.350069514352705,0.366221352846135,0.420242463120436,0.429763049843473,0.446521433180635,0.444559848217329,0.441463420207047,0.398885539389449,0.415352474029258,0.371943454537691,0.182471995433417,0.108015801534419,0.175026967169604,0.642970711468706,1,0.523365465029638
"79",0.305057602541794,0.288980538992548,0.316592896391921,0.325590035217759,0.439994660574952,0.455297851361482,0.440140903533182,0.436361746648782,0.421776321527735,0.464974778460052,0.528644947729009,0.473915408929401,0.45456737776666,0.460614304284162,0.426854336199506,0.393101472786809,0.410454675786453,0.438339429525878,0.508300129426432,0.549206327599187,0.465144192364672,0.454273535634918,0.467973160262423,0.422740614982305,0.339716667660106,0.486332775950493,0.554348399671126,0.551413811956053,0.608640664274987,0.628127389834556,0.564679645929803,0.591680334920356,0.590536909999737,0.643491601530408,0.587752888132208,0.543893184629817,0.541131500503114,0.465503475515902,0.540194606319063,0.514925699013896,0.432599196260257,0.489787746805722,0.551399662110374,0.575698659830792,0.639864738333667,0.627730695496522,0.649486746551231,0.577827121123026,0.643263339206949,0.668612688899272,0.58116680157659,0.608600799301116,0.628324852444297,0.574344212341989,0.579372421826428,0.548381977016035,0.592585297878436,0.577606168218062,0.501583461306421,0.519331238230843,0.481707024771203,0.353052998369267,0.394147750124499,0.295127342533401,0.315864613396999,0.375123852948713,0.404354372302037,0.388588388817816,0.384205655158586,0.407169502368752,0.352200412924429,0.379472147116122,0.348326167341984,0.199413726104644,0.0920349966172784,0.220936211493286,0.53633406625482,0.523365465029638,1
