"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"64",0.273089714228527,0.26644914363112,0.271438704373122,0.258836799307778,0.290982774905361,0.268899885852338,0.234525198957785,0.284277141061197,0.330178811161024,0.368073383364451,0.384911421252337,0.390508179604469,0.354233662172774,0.342186387740637,0.369577808950066,0.385785087814271,0.391912901840775,0.392117512274921,0.405181985252769,0.39951394882733,0.336396223045389,0.333096614664948,0.3292994404556,0.32284083204627,0.223857411302946,0.28241447632376,0.336898204795382,0.33702167030126,0.346068150160965,0.407941546403798,0.392150446854454,0.352337741622193,0.425720242890789,0.416606071343291,0.318148785464627,0.304046151058417,0.326402073537643,0.286151264261316,0.402990774375154,0.343719132886681,0.312348721996168,0.3947569455699,0.406105429968461,0.465110671014065,0.355911400463142,0.285802852820657,0.350369738568409,0.277412585008171,0.245205698033685,0.346139883853864,0.397561088553777,0.432732272918307,0.458016100522135,0.432648742251541,0.242765770104592,0.328428787378667,0.37248905155069,0.315019580865518,0.257150566527446,0.350513484492988,0.383474181801634,0.401067311269925,0.429296032981724,1,0.396334532977785,0.337500569753545,0.329278125567336,0.312857472723387,0.314468453006263,0.294253383339866,0.354119322180036,0.27535958683785,0.224616358135009,0.124246132286094,0.153644005070463,0.191858416671079,0.350950751984851,0.386594099248789,0.415262932707539
"65",0.40066076828816,0.418025126774464,0.402788359218101,0.424237026933449,0.453075439250832,0.468176002362628,0.429260871214416,0.48070765383655,0.521041108134043,0.496192369355719,0.501779828073034,0.489091036267758,0.502165027617504,0.44083664763894,0.467462016957666,0.492878317687624,0.507866171469664,0.454874819764188,0.527336020872082,0.507401618583434,0.52097547795397,0.514665776516579,0.510838709361121,0.481870425708274,0.432500434368668,0.498865396489869,0.524844882798134,0.505679983965534,0.456824103230066,0.437864928181634,0.456890787391254,0.411226075637891,0.447998372107094,0.506642427050827,0.49258385471806,0.472438144408597,0.461116066515387,0.474649327611183,0.572785572951849,0.545742243090106,0.503745285419965,0.411566849694749,0.424078623866784,0.508439919498706,0.370040756271413,0.330420766434428,0.367924499701583,0.305039160453245,0.274862790937286,0.394170466299478,0.444831871011274,0.430925917243648,0.441793440564909,0.420783542832623,0.225045293326202,0.365886868998806,0.431771170093852,0.374715490776505,0.421849791458935,0.470536643803968,0.459510179538205,0.516023366011578,0.456547698107549,0.396334532977785,1,0.732476107395012,0.689102413993476,0.579149216604634,0.519486819683623,0.42776950579752,0.365156508317696,0.378184464274314,0.329474639243453,0.291034646163494,0.18041592937182,0.196884819765401,0.379987279915219,0.366420492851115,0.365527362899118
"66",0.361251018030406,0.377196055909704,0.363769266271122,0.377084230177212,0.408227906454247,0.408707998936045,0.366186397804155,0.420372097065441,0.442137883865235,0.426247599850835,0.442328101037362,0.446886779479574,0.458082858792442,0.399633738916557,0.458214292555231,0.483969158866058,0.466351843585038,0.397665551052469,0.471144975962676,0.448071570805516,0.487362156074025,0.465259655058585,0.467413829316012,0.450505712013841,0.393040362798423,0.468358707915544,0.506313296394487,0.498765363535541,0.436039317775729,0.431894053560506,0.465946566496379,0.430815817101069,0.434920366560749,0.505826131112864,0.536299475004757,0.494876277215348,0.439539830412623,0.544990334028616,0.597604730783106,0.548922735975656,0.464228573155764,0.396328619411075,0.40993151448146,0.481010384864641,0.363206033909038,0.347132206242959,0.405352049943574,0.314876043092206,0.298297913570901,0.420138003616668,0.441170728106316,0.409129485061918,0.413164901589292,0.39383215789196,0.234403292069512,0.341343598358871,0.415525714313815,0.396657991850411,0.417674154471614,0.464167202521952,0.485995555619659,0.502768225647533,0.447909652264525,0.337500569753545,0.732476107395012,1,0.769386639257403,0.696233317978456,0.561376672891798,0.54633137069349,0.38519083637299,0.461199087984108,0.451789886439346,0.383563655079486,0.209941054990319,0.172231688001524,0.344565682553772,0.316333427963174,0.333724090396969
"67",0.368861698649183,0.378279790926159,0.377199802813875,0.394439125214634,0.418485520203513,0.431039131371569,0.381937039446261,0.420963551541834,0.437720076526531,0.437022824143777,0.44873780957441,0.43640320877889,0.442058468326346,0.396070761418865,0.425012948532493,0.471641762976682,0.465399673107497,0.437922539377645,0.456145606453143,0.455469711774905,0.456518579538613,0.434692414762182,0.426444136780352,0.408393478015459,0.324541634477481,0.402661395488897,0.453006611239373,0.454813392988017,0.426250055486104,0.438610802429365,0.48392162279851,0.419027592355263,0.443016200394342,0.497152666137541,0.507119832131951,0.481630880550973,0.463093007794211,0.555823593481548,0.603114631347199,0.539390203521957,0.514412145613577,0.395516596785683,0.419830890895607,0.493175679670975,0.358070743417315,0.335689280734786,0.388088801291053,0.304730030923883,0.292208152905741,0.419576836159141,0.448217605720474,0.411204183684612,0.422405059498945,0.406944840253037,0.225405145240127,0.322505879904034,0.442388607391562,0.438417159654637,0.435984631062368,0.420629592540684,0.48102747568372,0.482452813950556,0.438194283471553,0.329278125567336,0.689102413993476,0.769386639257403,1,0.695645405373833,0.54286589907089,0.449594617042997,0.402394831770582,0.438985723515385,0.410442265077448,0.36067752344725,0.248419739908916,0.21696295183859,0.358266420047492,0.364390406354701,0.372752745350169
"68",0.425129869728427,0.427397719832712,0.430124183242927,0.421124184151513,0.46166675598076,0.474691563810773,0.426761100759033,0.458161295207532,0.459860506391655,0.464215724800973,0.452781442043705,0.441440994350919,0.448836740220736,0.411527622066845,0.436674260050618,0.465459360205281,0.46221420818856,0.42489737936326,0.455930534718175,0.493786413499684,0.49259392454492,0.491155570393924,0.482260988437282,0.45804521857779,0.364162056439278,0.420860987751381,0.4610858913425,0.46696618316665,0.389505532367516,0.435070985288731,0.444038673789613,0.397411476434171,0.408750624644807,0.474828686088345,0.474538162694145,0.449589587354144,0.402237325628755,0.471266014979083,0.511746526460385,0.48013926562,0.434703214810847,0.380819433969698,0.383697072211195,0.456508199621527,0.33917112413945,0.322012441104108,0.338370824414303,0.256465272678828,0.245933823366616,0.343285100454673,0.400998683872632,0.369467497925069,0.410477673711964,0.399921583002035,0.230316869437019,0.321661789576486,0.424648410120848,0.382474458680911,0.366030157152285,0.394939133522385,0.409303686617454,0.463916034985853,0.398648418751531,0.312857472723387,0.579149216604634,0.696233317978456,0.695645405373833,1,0.610672935035663,0.594402768142743,0.384296078152608,0.453851128353357,0.387932101193593,0.31684875124499,0.161848729799985,0.186724966600419,0.353564058347068,0.341473913517438,0.365093486473564
"69",0.408652326798473,0.416230403459881,0.414845544814656,0.421145216211411,0.452606911940048,0.454818114298842,0.419227050119371,0.459016609771383,0.486386464577002,0.489924730935282,0.505939680790188,0.477598607295191,0.481214572580552,0.434078444302122,0.459638339699485,0.482652391346302,0.497165047622505,0.448096173342235,0.489418118810474,0.508565474516991,0.501057798988207,0.48585431215035,0.50029929460377,0.478683823301496,0.377166594692431,0.433262403535059,0.474038509570503,0.48742980977074,0.427762374603841,0.447576180568072,0.482747138738471,0.41596010038934,0.437610238888817,0.470007688403814,0.461509627615027,0.449653088512273,0.404515176891383,0.423808302963141,0.495049985709962,0.416519645970864,0.430492274084726,0.405613298354865,0.420173058077418,0.461753389079591,0.361623408225073,0.332272444934654,0.349822775019041,0.27633244968252,0.258292011099064,0.365908864978116,0.419928117626803,0.412786037302531,0.419389716776965,0.405982023767795,0.227593731312829,0.339098004140148,0.403174120742712,0.363577176544746,0.34786868195844,0.388272209022424,0.378171992534032,0.488786238149239,0.428019018604658,0.314468453006263,0.519486819683623,0.561376672891798,0.54286589907089,0.610672935035663,1,0.695998698575039,0.406122061051545,0.472401732354677,0.336934226859814,0.273652400155665,0.144728954020559,0.210363139911835,0.363690220069334,0.36606557809817,0.359949557860223
"70",0.2967706338868,0.313356966865375,0.29731069781407,0.30539680424484,0.331917324289073,0.325815902591795,0.311484003250835,0.340009053491297,0.358517486666131,0.361872922238593,0.374540770128337,0.361541224809293,0.360230979132106,0.333289547949968,0.358265625532177,0.379596166397151,0.385597911470001,0.369481376702907,0.390434310611528,0.404175869400861,0.384632345835764,0.367874697619443,0.378247746218273,0.362602983490042,0.298237824606572,0.359829718189271,0.391132731762881,0.401659718162174,0.361527524644728,0.362249943937869,0.418816575645437,0.387787143212088,0.398552311286336,0.400352591609023,0.367988666087327,0.387454825912791,0.364140887693994,0.374473772216251,0.429809206578901,0.366021871858636,0.335535191654551,0.345444889223442,0.355261696872775,0.380520054426258,0.319451601237471,0.29868927430376,0.324550778873111,0.255269294046266,0.247623723913904,0.361444002958794,0.401120085728351,0.371973846999765,0.356409135989018,0.344105087507528,0.207759304132445,0.288257168535502,0.329868527036301,0.291619319089886,0.293226143678096,0.307960406447434,0.343456620907561,0.423936500862148,0.356999046269596,0.294253383339866,0.42776950579752,0.54633137069349,0.449594617042997,0.594402768142743,0.695998698575039,1,0.440094393632236,0.515494593360417,0.347895652807025,0.246216874265748,0.157531352839009,0.173563481056068,0.325721135539912,0.308308760249807,0.299440518094425
"71",0.230804810098593,0.225239466349012,0.227405135968794,0.238802317054497,0.277396245857481,0.272754807348357,0.234706968808415,0.27016876418136,0.33130934177841,0.377427138236561,0.432590220700898,0.408710217942559,0.374952404279265,0.327367783899485,0.356499917846828,0.418980683030538,0.381275855100555,0.439717344539935,0.438722643006306,0.45300483294902,0.407901464194588,0.401852117622978,0.387302328217735,0.381018013388851,0.25845507111285,0.292390396490524,0.352016890183964,0.34741431894842,0.315501955294556,0.373446496287013,0.371443725932277,0.358540085770486,0.419756421913111,0.405985983049743,0.290604270489268,0.392175576447037,0.409130935208403,0.340450602487167,0.429457896259037,0.311731816300514,0.317494324763753,0.33662949455031,0.377153167388613,0.403189244375913,0.385852607291584,0.336752293005099,0.366449718935107,0.280513138180138,0.252270208951618,0.367988347981802,0.491385376663128,0.432107748345472,0.424632479528362,0.416936411039485,0.256187097669088,0.316283175991553,0.41303009858806,0.385825658533624,0.283696666733754,0.304964169261633,0.351199168444988,0.416940632978478,0.364721889128077,0.354119322180036,0.365156508317696,0.38519083637299,0.402394831770582,0.384296078152608,0.406122061051545,0.440094393632236,1,0.484585607041074,0.32360520781777,0.175121375453261,0.159247528582943,0.15234795111815,0.38243498184206,0.410219057956139,0.422909518444297
"72",0.238359648390437,0.243598828539488,0.261589292924427,0.271413015183304,0.303178992849122,0.291129745024232,0.262965833627558,0.2760650473011,0.303279789194606,0.315478526745465,0.33982262948156,0.32299693239308,0.3123494960345,0.27308727303961,0.313530610343459,0.345560624506943,0.324307021032821,0.338624860784718,0.34873073520777,0.370318830488938,0.329175802651268,0.322399704823922,0.322965108574228,0.296904219915132,0.215798621282306,0.272461423929229,0.313419162360997,0.319952110308119,0.295138794225945,0.345849808465789,0.363399323678759,0.322160348559325,0.360031651167548,0.382535881101757,0.319363611822361,0.333248790223833,0.323655600856592,0.327811071110064,0.39349105252456,0.300365231602938,0.300228146001508,0.279051066765659,0.322320273339406,0.354378355884527,0.298807600146623,0.275144230639245,0.297632002594706,0.260917207402327,0.219417117794143,0.339266091068442,0.387824346220487,0.334746241227711,0.321318602463824,0.34071314049765,0.226188839726393,0.282746232881461,0.318855314339292,0.290357442776933,0.231670809444522,0.272246667326513,0.286532227395037,0.327299763390051,0.34193202202458,0.27535958683785,0.378184464274314,0.461199087984108,0.438985723515385,0.453851128353357,0.472401732354677,0.515494593360417,0.484585607041074,1,0.481427518473138,0.30497516395047,0.155157040293904,0.186917755024817,0.336270488284829,0.347458110459422,0.355877622883247
"73",0.204281197617,0.21426846356419,0.214412919566646,0.219378945923053,0.249370586564049,0.232913408601701,0.197377971298115,0.239294672859747,0.258701463199542,0.273449255373026,0.288206938161308,0.293481585978613,0.313504926076097,0.282505472426863,0.302029239436031,0.334709417239005,0.343074898481311,0.300951632864035,0.337400946996184,0.319920823241517,0.393387355981489,0.353165789316001,0.346149201672366,0.31454177835028,0.291676195130133,0.324849065852972,0.35882448464982,0.34346378531893,0.28056698481355,0.296275934506618,0.313964489868928,0.296833215539857,0.303907897872415,0.310700970917763,0.306390374550176,0.319312775738443,0.281624909831544,0.355481807745492,0.382951902076193,0.30552641036857,0.270070910843257,0.237953219302646,0.289257671838285,0.292846235326515,0.268180032332086,0.288774485057797,0.301914488217059,0.252991969249442,0.231691200585324,0.30185889669622,0.351339290841888,0.335554051701995,0.300418981800961,0.305393156256567,0.217895542499117,0.284229121872212,0.295515508552391,0.261877162155103,0.234078583826503,0.332317926260462,0.284133362701096,0.295999872087932,0.281555183989821,0.224616358135009,0.329474639243453,0.451789886439346,0.410442265077447,0.387932101193593,0.336934226859814,0.347895652807025,0.32360520781777,0.481427518473138,1,0.31867619551619,0.15218290331986,0.134511953647662,0.279419568718113,0.269123345978363,0.3065191282421
"74",0.17666747887843,0.178547461054975,0.175163613154101,0.196458791495149,0.204266275005644,0.242138241694919,0.21997712722483,0.22006070187618,0.202823580111413,0.2166831389763,0.183546650121507,0.190048608208209,0.212368941291521,0.18479098981833,0.195420928368116,0.158529117667848,0.189951564882464,0.198157624781401,0.175475269714377,0.160974168222016,0.163465279595886,0.16324746934024,0.179810822029072,0.159263157252133,0.149851593272898,0.16071660468655,0.198832274419364,0.166922770578547,0.189122076273032,0.220153482038361,0.25352172461203,0.240657081011048,0.280560122640409,0.263848806156429,0.330130704812411,0.267493805185314,0.290389034308444,0.345002188556048,0.362621689421099,0.288830987240689,0.211452881103935,0.144038916787083,0.188387497971112,0.20613995732179,0.144139885001838,0.123679542681996,0.12975342682185,0.139781662427534,0.145224508297174,0.186863412933057,0.180904947297615,0.187746832674997,0.186943913326494,0.213882506263291,0.10199550706973,0.114513055754296,0.159917414266563,0.116437387765328,0.160599217994571,0.197511883811588,0.137750079380592,0.216479512079956,0.219692553011244,0.124246132286094,0.291034646163494,0.383563655079486,0.36067752344725,0.31684875124499,0.273652400155665,0.246216874265748,0.175121375453261,0.30497516395047,0.31867619551619,1,0.281411702997318,0.0897397419681793,0.141837466956841,0.134106674832745,0.168517333086811
"75",0.102346367786179,0.120835057203106,0.111515516622271,0.104298039859548,0.102623005305498,0.133905288808452,0.133546133228588,0.158645566521809,0.16044203577687,0.172878676877097,0.172576718754564,0.15717188878766,0.16731099064976,0.156837932927065,0.154466890817826,0.161810006269173,0.171352703455517,0.151911739744732,0.162072392695646,0.148017719935246,0.135991349201428,0.131040880240007,0.144603761487969,0.119364884914454,0.0974550534204662,0.106690591668733,0.155657945026753,0.148030606488647,0.154726568983188,0.167101001798751,0.17602505677498,0.212510637440398,0.244881460230723,0.231538082863423,0.2516629396817,0.251810153132417,0.26176159444089,0.267627389200931,0.311540843734838,0.270934733325996,0.225062326152225,0.155381241338611,0.169067079790916,0.169128319214985,0.179383447322336,0.192094945358066,0.171075474099143,0.176998081351197,0.15713491994276,0.263395183429238,0.231234674139723,0.17891425000806,0.158278736334198,0.174243259149441,0.0965150255671136,0.111259141613952,0.141546739612536,0.170266227954782,0.210704085207865,0.144614205709212,0.162977563556609,0.190508184197255,0.18854629074174,0.153644005070463,0.18041592937182,0.209941054990319,0.248419739908916,0.161848729799985,0.144728954020559,0.157531352839009,0.159247528582943,0.155157040293904,0.15218290331986,0.281411702997318,1,0.134687005940295,0.115204847922003,0.138492080241863,0.120313272357927
"76",0.183757508641737,0.181790012575522,0.211979297060782,0.190751494960212,0.207586030167624,0.235991527906854,0.232752091164068,0.24749058626704,0.232667929317104,0.236011305057271,0.236290625134623,0.196931590360844,0.210276636876003,0.231121757547581,0.213525112728785,0.184910809808525,0.190834337276169,0.196421158976632,0.210620788606459,0.234856553223964,0.233418410970029,0.18092485432806,0.213459086194135,0.175772794614676,0.126883983803223,0.162532358612687,0.214933571193284,0.223407503447657,0.212640142613028,0.22013044117856,0.182835101351001,0.171386418392262,0.229250564294433,0.213471972624174,0.190263755394881,0.185724178821239,0.139578628364498,0.136017070622196,0.212248248946541,0.160927021242776,0.200004162460847,0.148801844568433,0.178718937698418,0.160341573590929,0.121644758098414,0.113110709873475,0.119593984332137,0.0697988416121683,0.109768434311308,0.155840598647392,0.195792547467363,0.253022958863208,0.197138217357886,0.263123429749109,0.157649251139917,0.119165082807863,0.158473710771878,0.100659288919474,0.145679392196985,0.235874394583066,0.15704620697772,0.189752272991197,0.21850053567534,0.19185841667108,0.196884819765401,0.172231688001524,0.21696295183859,0.186724966600419,0.210363139911835,0.173563481056068,0.15234795111815,0.186917755024817,0.134511953647662,0.0897397419681793,0.134687005940295,1,0.229112238350287,0.157808651828994,0.155866109624157
"77",0.415137833639061,0.399715863693171,0.397762848533388,0.379974846760421,0.423777878750217,0.461094391355077,0.426641869520945,0.445839437171772,0.474540614746359,0.517611270190765,0.486514630948396,0.462729040802442,0.447595481446396,0.468717893127491,0.415437192988615,0.460576978401999,0.443054485963358,0.484175242028513,0.459092437561126,0.551451451970285,0.487618912695948,0.468335988356249,0.469338029544275,0.403117510756824,0.27319750214103,0.35206364325429,0.3945602228313,0.37617088022191,0.398291933163282,0.374501465280267,0.3926251954272,0.344083215557376,0.380967427120159,0.388011729018942,0.300595065776456,0.371461872680065,0.356869020539838,0.338152069035219,0.406363673131319,0.324732194126254,0.339388804769126,0.359634372584265,0.454729657444628,0.384356896928202,0.330934040050708,0.2942621627631,0.329225275521149,0.259500454849898,0.251523680512257,0.37388638240614,0.465000978736245,0.451676437446348,0.431518453118227,0.407480578751136,0.254367946648393,0.325823672319836,0.373656652357977,0.344818694632454,0.271162283921292,0.314295759172957,0.334133404985378,0.388107313895454,0.343300677949973,0.350950751984851,0.379987279915219,0.344565682553772,0.358266420047492,0.353564058347068,0.363690220069334,0.325721135539912,0.38243498184206,0.336270488284829,0.279419568718113,0.141837466956841,0.115204847922003,0.229112238350287,1,0.441492517140003,0.42439456131158
"78",0.327013584989635,0.31900563722688,0.331567245305777,0.317090354628531,0.340570858588916,0.351161202664096,0.306081420032796,0.339079400825531,0.380604521415957,0.4291516477173,0.441177883180731,0.426129261568449,0.400154207420012,0.37171152846016,0.370622868272077,0.374693737559261,0.412673643676683,0.406031055648008,0.489455523112385,0.461208048521236,0.385462938015454,0.383250221571315,0.385198761463818,0.353507331728881,0.259447138791438,0.333688706797281,0.356324595667451,0.338679803592474,0.338121465637408,0.422041131333887,0.400023625125897,0.326166248402251,0.377661834114493,0.351943849305028,0.320880116304886,0.290412688056758,0.31438886890196,0.293058596558614,0.380309857733262,0.268277381151779,0.349307052437841,0.374729065523766,0.409484004790681,0.402648999745678,0.319822631447247,0.25167926105827,0.298541143288305,0.241167358583157,0.212024723851803,0.324220690365913,0.395936150533766,0.444697158070619,0.576521756653379,0.580859136431172,0.474290056718893,0.395532236487582,0.377796733429969,0.340020471621618,0.23262896942797,0.32532489339724,0.310490072290493,0.334614968511012,0.337143570727036,0.386594099248789,0.366420492851115,0.316333427963174,0.364390406354701,0.341473913517437,0.36606557809817,0.308308760249807,0.410219057956139,0.347458110459423,0.269123345978363,0.134106674832745,0.138492080241863,0.157808651828994,0.441492517140003,1,0.887426325612247
"79",0.320550912606909,0.294922200367784,0.299474944978811,0.287481206330758,0.322174444296451,0.322519632754369,0.261846276058224,0.30686417132084,0.350404086420283,0.405975016832796,0.425519030060406,0.415869167667645,0.374979679912133,0.349765692946804,0.373367321991802,0.372860595740523,0.400913570335116,0.400146199676732,0.476665432652219,0.449706221973824,0.386374149531986,0.391215525549514,0.378316215949381,0.346744485834366,0.244544693651551,0.313428243594475,0.34506832559939,0.336809539411869,0.327507622217482,0.417507952172689,0.399751675488698,0.351919340241942,0.375667190545225,0.35698704630685,0.319338829964867,0.291078758175509,0.322252376228249,0.295891174420245,0.395147857347231,0.283675183722623,0.30221146581456,0.354337746702031,0.400611336543906,0.413568889878963,0.345031274483631,0.286349150039752,0.318081843656073,0.259431000552304,0.232778385500301,0.325953631971647,0.407650888664809,0.444834678252641,0.577281397773344,0.559953031317135,0.43978943228837,0.395285018479025,0.379817639472604,0.351689015757107,0.243858221059381,0.35175968817331,0.313296024425009,0.344840754969126,0.356027127116013,0.415262932707539,0.365527362899118,0.333724090396969,0.372752745350169,0.365093486473564,0.359949557860223,0.299440518094425,0.422909518444297,0.355877622883247,0.3065191282421,0.168517333086811,0.120313272357927,0.155866109624157,0.42439456131158,0.887426325612247,1
