"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"64",0.139701592616044,0.209107740187884,0.237894315154873,0.236039680876352,0.199286179190349,0.257345423852207,0.246834721222922,0.230434726520496,0.221801811746214,0.254358467320864,0.303013603762744,0.257263954935528,0.251508974518448,0.306869681330564,0.291385950589839,0.252950893645332,0.313448303532706,0.238358900016992,0.227029740246054,0.219863411523412,0.240044693804985,0.286818263894578,0.302956015174019,0.279380250143837,0.192832899178567,0.261706896654563,0.299908685250133,0.307455065208554,0.243757135287948,0.313026346390804,0.307088227966772,0.328530495706936,0.283345177161346,0.301427588878085,0.247266201618583,0.262624938364984,0.30100508841604,0.391763144925752,0.386419239795541,0.342855434522587,0.399195403284445,0.3993598710936,0.337350743483956,0.33272083027703,0.3127947171785,0.386658784730838,0.365703243686534,0.365370950038835,0.404002222420519,0.416909883952688,0.374325591238582,0.372350468596878,0.500516127519253,0.506433933129613,0.476448424207992,0.595929982876747,0.615477346907036,0.478050109407966,0.511980973586424,0.520452886689214,0.53024629089328,0.661076256336104,0.721950450461471,1,0.752097404885532,0.63427516009602,0.714542483777359,0.695912263864202,0.674770109923964,0.66342865902852,0.59103242004286,0.555633554327036,0.575579170532675,0.472793870878511,0.295130128313339,0.328229187962699,0.445158283326177,0.250852876234326,0.270020512432698
"65",0.135057463876465,0.217204360514758,0.272139030735833,0.287308037061593,0.229742472584436,0.310968431671399,0.302521399674018,0.293845013593363,0.275427195317278,0.312902762320783,0.347982720589304,0.306069723494727,0.324832243024553,0.348878981787342,0.345937983222263,0.33179172818754,0.349964003371504,0.289013105818167,0.26826185087029,0.295084313568068,0.271945147728788,0.340746965278103,0.348156450182342,0.319964283259139,0.222274302846308,0.31078942916481,0.342181174762423,0.333462101716142,0.261736054377212,0.344161340586635,0.349095042733824,0.359749508452709,0.323581594195564,0.334812614210998,0.293508186664264,0.31839997035111,0.334649867927252,0.400682676309205,0.391248607147663,0.350605190716382,0.399552565494682,0.437307643520597,0.37446746531667,0.378568983476867,0.357455443871993,0.414375494901018,0.404170651501236,0.38222328318915,0.394815326275959,0.429401413304282,0.412419489174964,0.398079244094942,0.527380459491818,0.542354244146412,0.49265420618739,0.599976833921269,0.647019331236284,0.519976698256835,0.476086123292552,0.510040372683215,0.571062736833888,0.64354775990396,0.670108596741334,0.752097404885532,1,0.722688836387082,0.744770879326161,0.66615838349507,0.727559029506127,0.684565621784215,0.647014782507691,0.691093851122103,0.634607474166949,0.427808859263032,0.326249101127051,0.393890682068144,0.442580661075655,0.346692300362097,0.386983008335645
"66",0.123066184480274,0.205802177398555,0.251534518453165,0.272441219489097,0.249789620258216,0.336163726890016,0.331025245692668,0.303362266621242,0.281407740274947,0.348506552518538,0.374024422517187,0.316855249716239,0.332465866731253,0.360733604988154,0.319686380351772,0.32740359155984,0.404931405971013,0.322303280647101,0.289169934083232,0.297426903605267,0.292639816634161,0.382395145534224,0.421206430766194,0.384442040385211,0.250047561760775,0.321172711750715,0.379007735880387,0.40812217491217,0.306716222692852,0.386965708495604,0.445817869913736,0.459121632895711,0.385652280694125,0.383336841053186,0.363273295653485,0.39846289937238,0.425512428188051,0.490177903996908,0.494294203565406,0.447286010840044,0.483232855390489,0.518152826770287,0.463532352539588,0.464612889266479,0.424847216611251,0.48888248314139,0.509787376493298,0.492899163320102,0.526260462685856,0.531132543587442,0.513984341478412,0.442599147662106,0.519767933166974,0.564378073928024,0.469108483731612,0.560479464243623,0.614996680841865,0.530806310944506,0.513184320058793,0.50758277320463,0.561039454694735,0.616577551039105,0.610541652333491,0.63427516009602,0.722688836387083,1,0.688301374484139,0.553807394552616,0.6378597994193,0.580255440494352,0.570040726974091,0.55525584874312,0.542569964040223,0.326667226992059,0.284938737231931,0.408585687443697,0.476102726962542,0.44590065001127,0.472611895696697
"67",0.154708381757181,0.255901114911546,0.298585913647632,0.305913604676579,0.213763045152993,0.317751794131573,0.336601128281188,0.330736055904578,0.323203714997591,0.344770182833552,0.38034967945644,0.354898660455012,0.373459610871875,0.409497930855804,0.37488751321805,0.369354315562584,0.399101228204134,0.35814180503867,0.329461961765065,0.350420489042525,0.328968268767274,0.398005147478517,0.413758401865519,0.384729743060811,0.248194215923577,0.377462384328926,0.401844619589888,0.390314026990662,0.299391897429645,0.397383241207064,0.411299302350736,0.416344714572028,0.364969547400349,0.373617287854019,0.345994232937994,0.368565890472365,0.382514493893586,0.429877517688699,0.413869585571037,0.395009170047373,0.403826926281189,0.497228645720599,0.435059392743756,0.440787396078437,0.406502437755583,0.480029528032714,0.46420117220909,0.442670120142218,0.434778268731785,0.468201058035226,0.473836140900202,0.44969551876123,0.56033451830327,0.554179125060556,0.536917881480291,0.609200348315017,0.646495417321196,0.54582505919096,0.480869673909623,0.507868388325906,0.540410068772444,0.701406021517283,0.746383751904408,0.714542483777359,0.744770879326161,0.688301374484139,1,0.794369253966683,0.755999647666171,0.693326474009645,0.59486527093124,0.658905232573593,0.640861710162825,0.357212491354902,0.300207637242363,0.393886417240773,0.499289441805892,0.423642449831245,0.492251675043596
"68",0.105467045877748,0.192023294352519,0.262351761011757,0.247412564088735,0.191709202164976,0.270692148646827,0.268857767039831,0.269486419794272,0.26840234404647,0.290480535819204,0.305640648171957,0.301422197667404,0.296065934361251,0.334870712001333,0.321689779763651,0.307504086029627,0.303003803075481,0.278097438119765,0.240038031132964,0.276761548756257,0.255765010283841,0.303151572247837,0.295375448335043,0.269265285744424,0.161125234110629,0.282489530429789,0.285567203602967,0.241160883138791,0.195436727460397,0.245317363801063,0.251353808201999,0.246132795946242,0.240040145536639,0.27636964433289,0.254252099017149,0.210192967715832,0.223341161079637,0.27530902938809,0.277025610142053,0.263106063813625,0.268430667160951,0.313223911087328,0.270074688752509,0.285766990751398,0.257232222493346,0.321035465320467,0.316535752622517,0.304378267198299,0.265413869245067,0.309492349814095,0.34417762391827,0.35586665984697,0.390951757438115,0.401627961670832,0.368219779671513,0.434246167636999,0.43069399801236,0.368060825183136,0.351296596138857,0.356469752073749,0.376296079121746,0.68694374310451,0.746383326341634,0.695912263864202,0.66615838349507,0.553807394552616,0.794369253966683,1,0.736331760919479,0.631504565215053,0.481703907540636,0.563824862210669,0.51089342421102,0.292479923721835,0.300537179014486,0.310681033176078,0.455780481459979,0.388652835198111,0.444804638761598
"69",0.134488708350445,0.230570864520462,0.308909106331302,0.311307111106001,0.228680680685095,0.309109872670252,0.307232356696265,0.301763772120777,0.279278215224985,0.318701131066302,0.349570219616157,0.332006667498074,0.356479339678278,0.381402146135747,0.388187000016837,0.346260739619322,0.356299129458028,0.310664384210422,0.281185558690681,0.279612612604292,0.2679877362472,0.329484016796386,0.348785937133786,0.332886904279574,0.241338715460743,0.315791308195694,0.34836980544103,0.330175016215775,0.253845359736726,0.350134229504296,0.373292647189318,0.383046294155608,0.338713436530302,0.341795241101194,0.316735591702606,0.341903001070712,0.357219623072009,0.39543582216608,0.40756299566917,0.372278757935174,0.393287110513259,0.426507372899279,0.393102511027116,0.390720880489792,0.356720929823652,0.407820648086862,0.406658983666274,0.393366533511896,0.408134498853255,0.418874588003463,0.416986273812261,0.394112082268509,0.477149968840782,0.494831361211702,0.448550478633934,0.579982635607651,0.605887337076993,0.467227293377226,0.451849995280521,0.493631493121056,0.547646645371231,0.704531762661279,0.703760018722384,0.674770109923964,0.727559029506127,0.637859799419299,0.755999647666171,0.736331760919479,1,0.722153237666695,0.640891565219369,0.654045747325186,0.61440878857406,0.355193719954478,0.345794611115396,0.407242742770506,0.419123955462865,0.399640537427415,0.434149519336785
"70",0.127978728999608,0.215385486637106,0.284386031331171,0.28163204106797,0.216433402359468,0.294799063665156,0.277869208008183,0.301918287866968,0.286699494788024,0.338603698582406,0.363710386669493,0.348517149009082,0.349888303842997,0.380720855083218,0.379315965713799,0.346162114543522,0.352941144007507,0.307580267762755,0.298905277806948,0.288520466977514,0.286035879472414,0.34497538267128,0.338573585460126,0.318052938434483,0.2054012762593,0.3333796114781,0.339619786630613,0.31871463075353,0.251551203997223,0.322688292090718,0.326887289501606,0.331396082257293,0.290719007910756,0.314133225702844,0.290778688360547,0.258800341670827,0.280853086981175,0.367890332090875,0.351052605970777,0.330535122254296,0.354643569137814,0.396531502646306,0.368466012017992,0.354003441608292,0.329178739424172,0.42988513171607,0.39639083983302,0.392059597044005,0.378299012047358,0.405569435634766,0.410502699578138,0.394459985335062,0.588722053087841,0.554121648315048,0.550249744695618,0.659642142626292,0.661065974921814,0.557185870774941,0.537414488462303,0.598693775264239,0.586356167949984,0.634526159834154,0.624647886897666,0.66342865902852,0.684565621784215,0.580255440494352,0.693326474009645,0.631504565215053,0.722153237666695,1,0.62787957919106,0.641087119452721,0.683284372167329,0.45098680746245,0.2825278275008,0.436631310578252,0.488912137842477,0.414213986040972,0.46547201463392
"71",0.106879040996763,0.186667606302477,0.257422294510615,0.253486579429044,0.191542522110644,0.299712297026328,0.330247787014687,0.317072803819248,0.281326486212767,0.314994345569398,0.344575796715412,0.312941720817191,0.326586087076777,0.321626742419667,0.317882858264706,0.316209074169649,0.381639404251142,0.318326185768544,0.282512601092637,0.27378653893106,0.269935669507147,0.369388236090547,0.39418706612116,0.387919778564927,0.28105793173292,0.329967219893293,0.397396603435383,0.411779120313768,0.323840631958306,0.397884004729481,0.455148039593485,0.439649735387446,0.369931468500878,0.352483971555554,0.328122671029568,0.397334914356819,0.409553350462753,0.456436960506348,0.475342575562824,0.416303340682618,0.457013937326007,0.4830225494291,0.403396896921396,0.415239806661394,0.421618693085443,0.44427174685013,0.443139148682905,0.420302898784035,0.478358814030316,0.518797473935408,0.472809008279917,0.408209896340638,0.476052371570665,0.467252829974879,0.482181955412468,0.588912538746402,0.678276295973644,0.551893199784223,0.578116519344396,0.56629248146905,0.576731087355054,0.546447806415783,0.513450327889401,0.59103242004286,0.647014782507691,0.570040726974091,0.59486527093124,0.481703907540636,0.640891565219369,0.62787957919106,1,0.591080323949104,0.559365923838744,0.343800631611455,0.253717213736402,0.345524097264841,0.330548665319425,0.281346788777529,0.338143787759312
"72",0.145717046203393,0.220008298740432,0.259935307603054,0.278243721270773,0.233631532512528,0.312410402250294,0.305749285611344,0.303276956987285,0.27224203433793,0.316286659149176,0.346926082361586,0.333910728834965,0.328552000664656,0.377333337211736,0.411697306946748,0.320965215811915,0.310059057388263,0.286006549646106,0.256031413754954,0.270486376785039,0.250446969848017,0.314603858875539,0.316396886337744,0.313482109410679,0.220985542924755,0.305842175301275,0.318551228060522,0.293070116508273,0.242349686458185,0.308535286855932,0.326251304907172,0.316014979387646,0.273893773193663,0.300149487364066,0.301296952835226,0.294956094771361,0.295597850874227,0.357810890513078,0.329518211422957,0.322502236111208,0.321236378785563,0.379957872393951,0.322534241894355,0.357989857350042,0.329438972693841,0.393811926637991,0.376048129350623,0.353529334220107,0.367939970432374,0.383279711064408,0.386400265349358,0.385806011137023,0.549345264487863,0.484712608394955,0.458269506453752,0.593245714387898,0.627314874256574,0.516304692072556,0.433505685970314,0.49451094087241,0.54486699945938,0.554826166981762,0.546096632860794,0.555633554327036,0.691093851122103,0.55525584874312,0.658905232573593,0.563824862210669,0.654045747325186,0.641087119452721,0.591080323949104,1,0.708196375219265,0.363222499600024,0.285273249898956,0.453352568202441,0.442719549319363,0.355029898055028,0.416508319101864
"73",0.146421152155655,0.238447605296558,0.296718797282706,0.324563963167036,0.221465074645235,0.306823828364238,0.302192912227996,0.294161252375097,0.289745953311489,0.319681573015914,0.343154017850267,0.334460939652851,0.352717437082508,0.375271059590919,0.387143192456221,0.332893351097919,0.350611805927241,0.30447058276861,0.278543122525915,0.311665189356296,0.300540765441064,0.336538399689706,0.338840957085426,0.32839360998841,0.220858260236805,0.327278972067292,0.34038250475469,0.330038724941478,0.267842317963099,0.332147391659936,0.348270824342406,0.345311224215215,0.300149101560722,0.329274780967892,0.321825119533894,0.311704288843056,0.298663478599603,0.38999610112989,0.379634221222687,0.342643869209063,0.369405792561783,0.407780560314616,0.367893840931656,0.390722538764223,0.355950598983443,0.425506361486018,0.428790057042161,0.401691446831667,0.384337396954078,0.39569090709074,0.419553827510875,0.409846952551695,0.600065470094521,0.517381244917005,0.565406117179535,0.673879941220478,0.657686253624987,0.539253379615756,0.483352432864426,0.545002158319301,0.597763815044445,0.593862323788539,0.552491990313214,0.575579170532675,0.634607474166949,0.542569964040223,0.640861710162825,0.51089342421102,0.61440878857406,0.683284372167329,0.559365923838744,0.708196375219265,1,0.496871504781546,0.29306880870304,0.439355729065866,0.474856128769076,0.376986051877913,0.454029418092843
"74",0.0619668331489709,0.134656385447918,0.176903552543199,0.177890760170992,0.167939118936558,0.224139626699694,0.182608345928346,0.160322950013982,0.152619844101033,0.171382295662732,0.224513681334871,0.189614790588151,0.171957588436229,0.182374196798619,0.163036150881063,0.14134482815108,0.186137914577515,0.160606797298256,0.143318386359342,0.122598181265445,0.157320917470567,0.172895225706712,0.201230861919212,0.186271525854897,0.134889530001178,0.158156815097711,0.217707290876398,0.211792875632163,0.183252958957291,0.207612857232974,0.16675237297655,0.218160795733247,0.186669276597946,0.198918073756413,0.168906906586587,0.178347429593099,0.20237094992388,0.2601913518537,0.252018738886602,0.230123114126053,0.269167228492432,0.250331535809512,0.230759579446757,0.204429491078685,0.196926210196006,0.237364902644707,0.210823650343667,0.233180677976057,0.261719443349114,0.26326587031161,0.234916753137412,0.252552946629708,0.318474220402338,0.324118696029959,0.371390063190102,0.51648944304364,0.448123368866105,0.396633344983946,0.389343973912654,0.372093142899238,0.39337923691812,0.346697967933968,0.307304066942165,0.472793870878511,0.427808859263032,0.326667226992059,0.357212491354902,0.292479923721835,0.355193719954478,0.45098680746245,0.343800631611455,0.363222499600024,0.496871504781546,1,0.320569516787829,0.231524120684534,0.36521909431235,0.162791038591205,0.154680743276159
"75",0.0889498473641572,0.123030631618738,0.191975432425859,0.160720762318158,0.166717279006175,0.177793696076173,0.182182007932934,0.153148028421466,0.159680885456396,0.159631876443675,0.175906482159677,0.190071219546658,0.178948343654411,0.179556356507044,0.17177376393225,0.155256954482684,0.169686964412898,0.13521606384099,0.153187861692113,0.139928954021621,0.107846425953659,0.150618718749392,0.168303043151204,0.160871463537391,0.0939660631115201,0.133629175011224,0.168180794943192,0.165662712989316,0.133802079604405,0.135659123170369,0.142430219293391,0.16106450475511,0.138264233596086,0.136003205657479,0.126424732144056,0.126040669706041,0.134128355477352,0.173541359833884,0.184996738970438,0.159211627586513,0.142719921884704,0.167197995033564,0.176011772217029,0.184202099780641,0.154365866731218,0.161262715625488,0.169416890295908,0.175175129980724,0.161689981917296,0.20033757879351,0.21497837987589,0.202478187467294,0.22617017428898,0.256296818970113,0.233362183975818,0.320606148927326,0.21174494741411,0.238718342938217,0.231375772834094,0.21785302103749,0.282766094347806,0.269851136414976,0.344306503688038,0.295130128313339,0.326249101127051,0.284938737231931,0.300207637242363,0.300537179014486,0.345794611115396,0.2825278275008,0.253717213736402,0.285273249898956,0.29306880870304,0.320569516787829,1,0.277018767121675,0.225664672709854,0.274032197173646,0.230344214840855
"76",0.109223904361747,0.133847377407717,0.143785119459374,0.181609889564344,0.0957491248851787,0.120812360015393,0.0928880902441783,0.103344452435003,0.111027562343667,0.11974225367644,0.140982993824642,0.13689013885239,0.149290136764061,0.183513971875858,0.196696760451055,0.154389676460008,0.14157627877041,0.143478721327023,0.134329588676903,0.128888802903267,0.115877942282095,0.137313696942797,0.137628230016461,0.122538104707059,0.0916036170753808,0.128680886659809,0.116190461704044,0.120124369151289,0.108879810831042,0.112756170734871,0.119340769513803,0.111717162627729,0.106856842884366,0.122571685992809,0.123304034880156,0.0718185702403078,0.0738713612040129,0.142166147344828,0.132427345282543,0.100406962783088,0.13833918082899,0.136077615244565,0.126934693472201,0.160445212484682,0.117818650069086,0.175073470292357,0.195415461858625,0.152893601385043,0.148753531787872,0.14460770163215,0.224467500852147,0.1864766012354,0.350302708847855,0.354073644763838,0.234544641637487,0.382810401751493,0.357964856195646,0.336542274349691,0.280783460241293,0.360437560126283,0.359160292094875,0.387023370600876,0.328946150123401,0.328229187962699,0.393890682068144,0.408585687443697,0.393886417240773,0.310681033176078,0.407242742770506,0.436631310578252,0.345524097264841,0.453352568202441,0.439355729065866,0.231524120684534,0.277018767121675,1,0.476596634164563,0.509375456128027,0.499435345567823
"77",0.118178777978527,0.217637337651504,0.28197216477405,0.270882688111069,0.205920351350752,0.261957323639995,0.232018322960431,0.245886532054731,0.242329540606762,0.258614628448086,0.292430845866628,0.274483248942053,0.256987263638757,0.318621228735245,0.267395648462809,0.253568245926407,0.280923908580852,0.257073271940602,0.206263472673164,0.257137081567081,0.232755085228153,0.280859108220927,0.285134967722006,0.247432914939536,0.157498896316442,0.248342302636687,0.280635569278116,0.240955858007257,0.202688053277433,0.262866232657358,0.222565610549059,0.25811989884015,0.23155276837497,0.261745075975234,0.21686794693289,0.176960252799389,0.199416001155856,0.29482699922076,0.28241303208861,0.266572932599733,0.311112916630006,0.3026217771924,0.282344689922741,0.292147944468136,0.248916855351229,0.338512032567587,0.330820610406321,0.320741371390933,0.311357397627291,0.342191216887829,0.367397774338586,0.407022352451963,0.485926301305853,0.492045055868526,0.374815363437103,0.47520852179106,0.467493645931339,0.463859984584385,0.315347613518344,0.31503325944732,0.329800887428253,0.476906859789436,0.446694069859161,0.445158283326177,0.442580661075655,0.476102726962542,0.499289441805892,0.455780481459979,0.419123955462865,0.488912137842477,0.330548665319425,0.442719549319363,0.474856128769076,0.36521909431235,0.225664672709854,0.476596634164563,1,0.568479054184773,0.605680622072005
"78",0.102880279792833,0.162166426366573,0.220549456865216,0.206055266035745,0.155506905223722,0.217555452620511,0.233440160327811,0.234949105495922,0.217537800803454,0.264911822372271,0.271154327799077,0.271660761301901,0.257686401678021,0.298389460550848,0.259449732745104,0.272432118843459,0.263646138696936,0.245821083401262,0.225263847857343,0.27110549748528,0.252604572605037,0.2884843774275,0.277099061823939,0.232673789662639,0.167796377359331,0.24310071105037,0.244464932560142,0.222947222651741,0.173733158537064,0.205642128471627,0.230738049593719,0.218655208930762,0.220746122916618,0.220502726704417,0.250348819821292,0.196230794636878,0.182486044754581,0.214676285186938,0.217220568479462,0.195786758730225,0.162954045037506,0.240782252748818,0.241146598050638,0.286538803944672,0.258114293020046,0.324793562310958,0.311068601401253,0.283955537857486,0.233008161901893,0.270843570852893,0.371064310704938,0.298676016256014,0.370981903627496,0.426260710500501,0.28857320522436,0.374373139332253,0.309986738650083,0.336147569953159,0.259067573405132,0.259236284805116,0.282922382907048,0.37680967445948,0.345367677263492,0.250852876234326,0.346692300362097,0.44590065001127,0.423642449831245,0.388652835198111,0.399640537427415,0.414213986040972,0.281346788777529,0.355029898055028,0.376986051877913,0.162791038591205,0.274032197173646,0.509375456128027,0.568479054184773,1,0.821328120840067
"79",0.116695062853698,0.207093221252107,0.267807445637839,0.267089540286105,0.158725961983355,0.254839614336555,0.292976717599581,0.304553709220283,0.303276037331082,0.313256175110339,0.31148756346693,0.320292652747328,0.332317646469856,0.378036324455573,0.341660053135643,0.373620016970573,0.360265003298583,0.326417374990038,0.279886513234566,0.377364670006818,0.326020751954743,0.37395589223429,0.355670073662802,0.30266973553843,0.204422830717351,0.320791650316738,0.326915339262852,0.289960336670155,0.237799455320605,0.275132950029416,0.303007191648212,0.270671594769441,0.298035556861182,0.287984969629571,0.318921759704025,0.269336078884108,0.229646300093617,0.258247782633961,0.255709425120975,0.235748327823781,0.192387526686447,0.323469477622981,0.307829301910445,0.358709836591669,0.29571754342334,0.40463725188691,0.415092544171093,0.369563014533837,0.26713193279881,0.324946783761891,0.433845541381821,0.370563884058644,0.456608369247075,0.466603965075486,0.355469793085875,0.419749663002914,0.377895323063976,0.376951588618699,0.298021444258281,0.319811324658485,0.319034520522812,0.414813467840825,0.394259832353872,0.270020512432698,0.386983008335645,0.472611895696697,0.492251675043596,0.444804638761598,0.434149519336785,0.46547201463392,0.338143787759312,0.416508319101864,0.454029418092843,0.154680743276159,0.230344214840855,0.499435345567823,0.605680622072005,0.821328120840067,1
