"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"57",0.44172936787197,0.500263939519686,0.558714611040557,0.54750778709159,0.551542181487933,0.546789483056376,0.595275661648766,0.628377573340679,0.654444835041075,0.673843459226991,0.692585738164859,0.693632190353616,0.668933393022991,0.639119897112573,0.658112727933567,0.668742558419184,0.651607082898411,0.666463871947636,0.666664461545309,0.68100946590976,0.640179588357861,0.663644953674219,0.668837114794618,0.644165616757467,0.62060635570358,0.701431278645721,0.679434433587542,0.666533364851866,0.682010615778162,0.685398108129527,0.671095061094437,0.724319192148996,0.720830155527512,0.748161337788618,0.753068984803286,0.814499456247471,0.779913069909175,0.784144009505728,0.772801826858057,0.771830245806195,0.755363453787752,0.792768818589894,0.804297707340851,0.793790569014701,0.813090464267959,0.801092340086201,0.769702621377019,0.834895112464698,0.822830395630102,0.833105524462463,0.871860416651327,0.88457140951597,0.900277700003204,0.922630740294804,0.867129204671867,0.930522765742531,1,0.876310839335964,0.897827128493395,0.850831801559104,0.81024070731437,0.879990282500466,0.843675873061757,0.861839161864335,0.845980442660086,0.845952691528306,0.878084169955185,0.865706545397817,0.848084871062194,0.857714177387443,0.797105143576673,0.748308144942167,0.731504548437483,0.622223006076339,0.523668863922508,0.577127487722785,0.583400740601578,0.70596045609426,0.773150100579561
"58",0.317745644073201,0.355897882254479,0.424754685193241,0.416723815477636,0.402246999045587,0.378973492700006,0.470695851748353,0.496649072271524,0.544537948532801,0.577785005047996,0.584262292934067,0.608935697104973,0.588363347612989,0.543334616714998,0.568676667914437,0.589234567256653,0.580081557668845,0.58789120211716,0.589109703791789,0.618784983888755,0.577226876653393,0.595537213778327,0.598349045385014,0.569171947632021,0.560848694372393,0.636701831360818,0.588156043268511,0.558939341430561,0.572982454721437,0.599188485074378,0.587434468408736,0.64544850763034,0.620389370432079,0.627386458751669,0.621568075309653,0.691915035799654,0.659815267450414,0.645814915472569,0.653180481232099,0.654228115315173,0.649417455960465,0.68271990198396,0.697837325442657,0.65812668937729,0.713677539236415,0.692947331295502,0.665337650460968,0.730904628866209,0.722354686934476,0.733644673244856,0.76364125900637,0.774347352525109,0.787945837635469,0.849973068584302,0.796280288009923,0.84118716936281,0.876310839335964,1,0.888994143923172,0.846326949080949,0.768958025750882,0.838740353718094,0.801294085834658,0.810875241214695,0.787377984873335,0.793557710468016,0.796226369486113,0.816914187072426,0.775109972903249,0.810460803178686,0.759564949406319,0.729415118664652,0.677390415872336,0.60089270138797,0.51827484863033,0.530276437432818,0.56947864773947,0.691349286747862,0.728323728946385
"59",0.401382836914599,0.443063682349178,0.524195058609006,0.519451216717881,0.514240307212347,0.490626594571227,0.56266269532251,0.59358519932727,0.633807324747807,0.663486620573223,0.681861864652379,0.706954225720133,0.670086854250206,0.626459994598664,0.658047294488169,0.664909469384998,0.668881736852101,0.692433260568961,0.698503487959638,0.728632981792926,0.669261057874209,0.687737575325058,0.699180277225773,0.671777269831844,0.649849431248498,0.736977684060645,0.695796721813737,0.671389050367117,0.684128762887648,0.706016141327495,0.699189767281253,0.753642683121657,0.729438327861785,0.742062401295679,0.730973548637162,0.784591185324026,0.752344056825988,0.744883099009312,0.746572198257816,0.753620511355006,0.732069678506535,0.774636614140715,0.782210199111952,0.76490653325112,0.800092199330427,0.784399376182819,0.758798386009249,0.806487005166326,0.803008398047106,0.810304759103566,0.842524410789848,0.857129065938467,0.849782284816869,0.889842641301844,0.848595579917814,0.868857979975319,0.897827128493395,0.888994143923172,1,0.89167311443302,0.848445098539775,0.906959151000274,0.868556488874229,0.852387166201584,0.835269395613603,0.863579465978935,0.873147886156087,0.872556728459965,0.848052946865094,0.856303946473871,0.776359467883365,0.732923831256291,0.714005042296782,0.622100438634091,0.534458861562554,0.561302324231053,0.580670163138512,0.681199540634224,0.745164591914068
"60",0.384007807064429,0.422811409607192,0.475670143531644,0.458250296361384,0.457559950281485,0.456553687538738,0.535872713360933,0.577628888621859,0.618851375804966,0.650244123030568,0.660262934777086,0.675635032844992,0.65483345947485,0.620164498973141,0.650461269776761,0.669050031021319,0.662444578159464,0.662466422527404,0.658243787536745,0.675657367445816,0.639326621361872,0.675069690491879,0.682588279245837,0.663315160055852,0.638236286316524,0.705724935826778,0.677953396203587,0.668490419380555,0.679465733448597,0.681949035419397,0.671488560249981,0.717895563100291,0.679657907896409,0.694023051101237,0.699454615505558,0.734052697559227,0.720952491808767,0.722751405664572,0.735188157959836,0.734298310073026,0.726337366182211,0.759472736967351,0.757376180538054,0.731802865731066,0.753938613817862,0.757143584205663,0.733396501496683,0.765036453644632,0.770423314143667,0.780193390547387,0.79300105648913,0.791645687961582,0.779697982717924,0.825220961611568,0.810077344553045,0.834226672298429,0.850831801559104,0.846326949080949,0.891673114433019,1,0.844588417245612,0.884095554558107,0.877927299605821,0.862626396834122,0.87290362397095,0.857818134210223,0.837853962463982,0.882758598375711,0.848695662698207,0.863693197888093,0.79305180788029,0.774156294839408,0.704533083740288,0.617623383117229,0.530202633497677,0.537765788131278,0.584170170271054,0.667717596015947,0.754654637554008
"61",0.508635049306691,0.547704544741514,0.620620238666845,0.601752536344737,0.620344287005745,0.613675512692261,0.682714634417769,0.717787902088993,0.753315730502345,0.785615375351884,0.810382695933981,0.82504825421954,0.796812061843735,0.766428145963074,0.800625578977295,0.80226303272408,0.813427573445081,0.835039124882674,0.837453959160804,0.857843435592154,0.79322063802168,0.842631622253304,0.858890964563718,0.84211526504967,0.803447880017305,0.880637196252443,0.853597988965316,0.841613466541012,0.85235535921528,0.861598327769319,0.857186376394728,0.879120606650648,0.856438758594113,0.861303188936677,0.852859931509249,0.838489078860931,0.84535924472865,0.840319467850375,0.867240841118862,0.861882375440859,0.841411911115439,0.858179743362289,0.87886092920805,0.838911485747399,0.863450857660264,0.862272541316553,0.857268244531349,0.858512647903043,0.871512615846992,0.877523508031369,0.885432912234047,0.892368944416344,0.858790983763217,0.850812178523321,0.837545431192261,0.820684629728161,0.810240707314369,0.768958025750882,0.848445098539775,0.844588417245612,1,0.90482401781418,0.921153809858457,0.844521061131974,0.831302994245242,0.879212355548199,0.877859571821017,0.860658225478372,0.895095306668109,0.819624500493619,0.683525120935708,0.566233495584841,0.618404005839247,0.569662650368693,0.471260230469399,0.524067147598622,0.523161024625335,0.613361079687354,0.735296812995956
"62",0.430907614825642,0.486409415890935,0.565270769281061,0.558424010873055,0.55437321754642,0.524943919967615,0.604246023763681,0.642367129481627,0.686401830506345,0.723928526348104,0.741211506531391,0.769182529136613,0.735498564159494,0.694457398487882,0.723340380203355,0.722396245970236,0.724548777753043,0.750276936960879,0.737689640875407,0.761671699695117,0.708024028536348,0.741659052755857,0.756275117798255,0.728016980406375,0.696446958249748,0.771788340180581,0.753720646838139,0.735621103920748,0.746741402042756,0.755895242848293,0.756049788152929,0.794417956608304,0.769336669818189,0.777004897513396,0.768736966882123,0.77971089261197,0.771643147146378,0.768655297890032,0.783654863046432,0.792160457929497,0.760545126785998,0.784749666882697,0.803040132495132,0.77990630458958,0.825347064462245,0.806950021407153,0.786344836813794,0.816363785296458,0.829468088209518,0.824057833453083,0.858880742806608,0.867346925477209,0.851887455447363,0.877181222543648,0.8376192781813,0.861156781345116,0.879990282500466,0.838740353718094,0.906959151000274,0.884095554558107,0.90482401781418,1,0.910228851996917,0.891258810920456,0.894472461784406,0.915408325377081,0.916738998686199,0.899017571591418,0.892461235335503,0.876069805710719,0.791267898763825,0.718479075421147,0.702029287663195,0.628151574741097,0.527280446049148,0.561847589768134,0.580507656034589,0.670102870458099,0.745858093236586
"63",0.490891173953011,0.523544570816221,0.580206802932502,0.55235987285753,0.582667784225726,0.595882322133923,0.665062596281592,0.711029261340059,0.736507963033804,0.750514095432738,0.783563107569681,0.785675694222209,0.764600647516905,0.737922404768853,0.756235197741207,0.778688036014191,0.777319072098292,0.783032398290297,0.785355897604965,0.813838846642887,0.771469347515335,0.812496356389166,0.818816511088807,0.798809512988472,0.770988578227482,0.83774613232534,0.818898260716006,0.811436454543925,0.817663494330382,0.809704311496958,0.808591310466235,0.8290602967314,0.810125130363091,0.824713329390224,0.822310851607232,0.825489392283457,0.818885616771043,0.829967415319402,0.847810096501356,0.861535594527123,0.848917214555221,0.853214891771631,0.863190967800115,0.842742190095018,0.841567112141903,0.855660370712466,0.840897145711077,0.857766202339202,0.846895971118549,0.854832182850667,0.870665782574332,0.86906441444043,0.849808914047392,0.845761920677134,0.865363347969785,0.858767869502994,0.843675873061757,0.801294085834658,0.868556488874229,0.877927299605821,0.921153809858457,0.910228851996918,1,0.919079484707465,0.89588581643056,0.910140415629145,0.896758814050735,0.917207117934176,0.917165390527864,0.87738445986464,0.765714090782556,0.682617162408625,0.713908947762205,0.631916166089894,0.563653834737442,0.580746161441088,0.60449026406442,0.667842777545667,0.803895798689303
"64",0.418194819746135,0.460830657350297,0.514558920990329,0.485399677598593,0.502508787013379,0.49799970205686,0.568527793719817,0.611945971094918,0.645878219393777,0.659167976715311,0.679108739823171,0.683985599090211,0.665735363389642,0.62439253474524,0.646014806644508,0.67630603609216,0.660365256926923,0.6648977468065,0.664031707467996,0.691633936574932,0.668445150447889,0.69495625781928,0.696923797017736,0.674789179885408,0.653623507059567,0.704093927364336,0.698394286675005,0.695517309330747,0.693549904036469,0.684859790213461,0.68715984630815,0.722681797554919,0.711005916843503,0.72957098640515,0.725253664844634,0.758255914974839,0.739377494266202,0.755681514106326,0.753632662187561,0.769716305956137,0.759675236838097,0.768925860262629,0.77702187571229,0.770301246289191,0.783348258237922,0.783529535586166,0.757957549526745,0.805887693082659,0.796838584967971,0.79217059008958,0.825537919097618,0.829701304351415,0.82217530033855,0.845603964403134,0.826310860091942,0.856006311406992,0.861839161864335,0.810875241214695,0.852387166201584,0.862626396834122,0.844521061131974,0.891258810920456,0.919079484707465,1,0.91473209518125,0.893045083274781,0.896234570726364,0.898184726909031,0.884258273140629,0.899350864356695,0.843027655405513,0.779078315184976,0.761818300266483,0.66269237709073,0.601365353351644,0.6040927662353,0.619901013653174,0.677921258222132,0.781297857185178
"65",0.416275100270396,0.468689339130774,0.527056506225505,0.507780804543313,0.519648177286394,0.509065931741445,0.568019695612688,0.622666997029763,0.652399380232155,0.662642537570031,0.684701839741523,0.689574860610523,0.669609968681771,0.640862474485996,0.655152332107396,0.675763006223622,0.662090992068565,0.678755061235567,0.66130504384229,0.686316932934123,0.655347744182828,0.697340165136252,0.699744742578066,0.678382439210074,0.657845975571664,0.717410301232219,0.700090417732757,0.6988313354672,0.699845995470377,0.691344185075607,0.6854254117731,0.72273596157987,0.701899970356046,0.719218942139574,0.718714247751594,0.734071508941268,0.720168333429833,0.74213311880607,0.743137020803123,0.770903198895757,0.739542532820025,0.749132500433275,0.760587933349571,0.762381934116933,0.762050176961046,0.765130419418872,0.735694530810949,0.765920297477604,0.753982506461079,0.76014047972972,0.791060349397483,0.797917236740047,0.797640745913096,0.810986844062563,0.801763984607305,0.828733972323225,0.845980442660086,0.787377984873335,0.835269395613603,0.87290362397095,0.831302994245242,0.894472461784406,0.89588581643056,0.91473209518125,1,0.914509811638306,0.904123996467881,0.909703177834328,0.895101686697388,0.893367953088037,0.843407886307418,0.778897094689627,0.747479845374721,0.652952461747547,0.585778388511885,0.590296970253619,0.606734769524845,0.645062627183642,0.763723175446249
"66",0.408722022303351,0.450638697445697,0.530815555315691,0.519801664360234,0.525954555248656,0.504924633683441,0.59435357543029,0.640490644619766,0.671694482666577,0.697834537100294,0.718149622790608,0.735071839664949,0.698382629693543,0.668823944950829,0.700631435215197,0.70548011812733,0.700873618964687,0.726952826244199,0.712189198670253,0.746273342336782,0.690286967173458,0.72945849935476,0.737616217344997,0.711606554057108,0.697114670604703,0.759557730331143,0.742886064205879,0.730597984630661,0.729474153351919,0.736717047639811,0.72814221505831,0.775141210134849,0.759790347548825,0.754123607322912,0.752466564557206,0.756298361160986,0.737626193497906,0.756237219444133,0.756321573836866,0.774091708095898,0.755750897032867,0.762050238495422,0.776992059089604,0.755646439037277,0.793226193876999,0.781735311286446,0.764108506567204,0.786966398748315,0.800514023121161,0.785565369032078,0.82342870748088,0.835368512753942,0.825249168950516,0.839537691133891,0.807701683482732,0.816169345502789,0.845952691528306,0.793557710468016,0.863579465978935,0.857818134210223,0.879212355548199,0.915408325377081,0.910140415629145,0.893045083274781,0.914509811638306,1,0.943797936058545,0.897649050307482,0.90023968256055,0.865189462110433,0.810106894115039,0.717842490184851,0.718371554174331,0.655651274283774,0.571499473176823,0.578790389021853,0.626787990858254,0.65965541125543,0.736982807883377
"67",0.453792088751055,0.511352955711893,0.583245114921901,0.570574523591875,0.576632695964745,0.556787995780141,0.609287472986836,0.642243815693696,0.667969188853519,0.692817846856911,0.717246083350516,0.733186956270298,0.700620508072001,0.663799342877287,0.693545087574347,0.698772464820029,0.693354868420916,0.727234439841593,0.718136456052247,0.755719271351282,0.688077559290831,0.721316841776368,0.72942662350377,0.707736859508546,0.68809690803023,0.760076251102148,0.741813528749553,0.73357900456377,0.742871392635246,0.73992219098401,0.729278916180321,0.780166388686908,0.769995655938032,0.767618363975814,0.771461690864128,0.783307612994836,0.76127913356256,0.771831639389753,0.772299443095438,0.789770625842294,0.760987654928486,0.784964298523249,0.80189449978133,0.7850310647253,0.813933189762202,0.800421865692349,0.78258294490944,0.808735898248796,0.818320096300575,0.814926526132413,0.854152020364045,0.872119466388061,0.86312542892471,0.873074133267083,0.831220539726915,0.848670317716834,0.878084169955185,0.796226369486113,0.873147886156087,0.837853962463982,0.877859571821017,0.916738998686199,0.896758814050735,0.896234570726364,0.904123996467881,0.943797936058545,1,0.916348050111178,0.913201602196988,0.885579458157317,0.821370001390436,0.723878634478966,0.716138909689563,0.632362855896421,0.544682150407811,0.594224989020172,0.60568912710475,0.674476875292461,0.748804053620764
"68",0.47429584990353,0.523003456000024,0.573628800556189,0.550570282503371,0.560366021949698,0.563589926558896,0.599283964947008,0.636680148269056,0.661421831641052,0.677840463235185,0.713575348457722,0.715456260178951,0.70099551029308,0.664463163081708,0.687458558414877,0.711040613928932,0.705880808599385,0.715485174972626,0.712999681680792,0.74864342706694,0.697718253091786,0.721710849863652,0.740048440844683,0.713222369467482,0.687533493017983,0.76289392734482,0.73914676369431,0.735263270060455,0.749603715957575,0.744621519209563,0.742655184553597,0.768580289686804,0.74747820912724,0.765384197045029,0.760119833608161,0.780759418284623,0.783035969635436,0.774226128846644,0.789862072697636,0.805770145719433,0.781528986430311,0.8091396301889,0.820973743407571,0.808443636340861,0.805111992961861,0.812593592937273,0.794918615305995,0.819405738868561,0.808624668639694,0.820417686171066,0.836690856294457,0.846310541261379,0.831652033523686,0.84952941229559,0.842867467499126,0.867374382273601,0.865706545397817,0.816914187072426,0.872556728459965,0.882758598375711,0.860658225478372,0.899017571591418,0.917207117934176,0.898184726909031,0.909703177834328,0.897649050307482,0.916348050111178,1,0.932654377938678,0.929017998577829,0.8304899865701,0.772622934030742,0.748991709425108,0.638003544217716,0.583770346113179,0.602244177375927,0.626921361302638,0.677293738881165,0.797639814459041
"69",0.505001485401669,0.546257543060999,0.612976365644603,0.598027270833597,0.620925380762377,0.607685258113636,0.672836307914482,0.708047133294415,0.719261043325914,0.729903917230562,0.768749277177843,0.769376808780056,0.749839872158758,0.734702402717621,0.746408025312087,0.757344143912738,0.750761703904364,0.773821741137365,0.759633829432546,0.793759429316428,0.745953099506673,0.778460681965615,0.802040985069875,0.761998499798676,0.733271739365298,0.814079583766158,0.802077684494701,0.801631171212361,0.804930186586126,0.805690264063047,0.794972644083968,0.80984249285329,0.79368228492512,0.810627880561844,0.800234888212746,0.805782145984837,0.803378179764551,0.815246638987024,0.839086352401201,0.855549462599568,0.829945221314495,0.840218732114396,0.86084823825584,0.842577932772133,0.848679565079152,0.85512148931878,0.846283231699261,0.855457163588791,0.845609016160423,0.860078736575745,0.872391322330792,0.87857181671318,0.853415583627216,0.852797240637346,0.860633826699756,0.864029280497431,0.848084871062194,0.775109972903249,0.848052946865094,0.848695662698207,0.895095306668109,0.892461235335503,0.917165390527864,0.884258273140628,0.895101686697388,0.90023968256055,0.913201602196988,0.932654377938678,1,0.914437425026172,0.793586083043451,0.69034667980379,0.721230639885594,0.626185043198902,0.588245306452013,0.571923478177458,0.579295253553332,0.646311702502243,0.785184172816895
"70",0.409444781981662,0.42851830333393,0.495983307461142,0.481296179338468,0.497183622399046,0.485097686136247,0.561629496353504,0.588139971538656,0.611232312219015,0.625592050176777,0.652078987740078,0.659875747650074,0.646993761654888,0.610229966602264,0.632565720142527,0.649568996090184,0.635173625030053,0.646860541811607,0.6339951712039,0.67012226589555,0.641637599831374,0.668807810846679,0.685377996744017,0.635045773003302,0.620628959115651,0.689906719772285,0.676090273505945,0.669214645429964,0.68082465109262,0.67797233974642,0.677502220517187,0.708235679121781,0.683595598076002,0.70940360608685,0.694693715103636,0.737903259342663,0.720284761350893,0.734424923381512,0.745401419598767,0.757597535997557,0.733573596467882,0.76760234571624,0.774227732745473,0.772057180891701,0.787054655895889,0.780813215288511,0.761979222248972,0.79863338475202,0.790511900503136,0.791359846075717,0.813470042097457,0.817342611003319,0.810787723540235,0.852457138565096,0.820481941360995,0.866442911170215,0.857714177387443,0.810460803178686,0.85630394647387,0.863693197888093,0.819624500493619,0.876069805710719,0.87738445986464,0.899350864356696,0.893367953088037,0.865189462110433,0.885579458157317,0.929017998577829,0.914437425026172,1,0.883923627106023,0.830652091731785,0.803666516826382,0.679752630530018,0.654650396181246,0.640718183928581,0.674246460278744,0.729070991248571,0.805088752387486
"71",0.254397481342551,0.276257222412669,0.316044724428029,0.294154454098283,0.292047761780982,0.283098054940381,0.36904932539028,0.417447487901258,0.453267918442939,0.461646854899939,0.476101221683086,0.484581798438966,0.465693494224886,0.432465427850092,0.460872099113931,0.485747429145915,0.447792339600114,0.465181592078121,0.442105184427213,0.477292033777488,0.464375287493404,0.479193276213495,0.473883885287415,0.451561814251617,0.435793391117618,0.499106336207678,0.494719717876517,0.488931581777545,0.476515265524035,0.477845702636122,0.46850285405888,0.514581216633051,0.489623704182301,0.519976652345318,0.538906343998731,0.564659033081868,0.537536218658569,0.569596242649271,0.564377227274519,0.588159133868307,0.576198898510414,0.600729160863516,0.603131954605707,0.610750921828216,0.64031039206139,0.627986188129481,0.613571993173632,0.635496710383436,0.652321884121816,0.645407826037374,0.67462108720901,0.683123266946549,0.686651648689295,0.738576887734977,0.677454222407523,0.744120187102657,0.797105143576674,0.759564949406319,0.776359467883365,0.79305180788029,0.683525120935708,0.791267898763824,0.765714090782556,0.843027655405513,0.843407886307418,0.810106894115039,0.821370001390436,0.8304899865701,0.793586083043451,0.883923627106023,1,0.890353941457329,0.843362574073665,0.746660899634113,0.69169984080259,0.659785501551026,0.687803390379031,0.702929431064782,0.737433028417135
"72",0.179870673228081,0.202233385206426,0.234725223170532,0.217156353937437,0.213713978207275,0.20206648092561,0.276746011161006,0.306351899438763,0.333944055537298,0.332629382650466,0.343934776936068,0.349035059429736,0.334639771671279,0.30700397507199,0.324152116100658,0.34793235009577,0.319923179345379,0.319439318936256,0.307281949891307,0.335370332831282,0.342436582135603,0.356277837320394,0.34465067180008,0.318248438919124,0.31005690858657,0.363823792233306,0.347708044718283,0.344621198167828,0.340187273845307,0.337096869988016,0.332650931326768,0.383251647972104,0.351801770868482,0.390641912321962,0.397450536560438,0.464955007235591,0.428961717427673,0.452200471683906,0.434999262417112,0.446281211044556,0.438793021635894,0.476109565212397,0.462520157757846,0.484903569258473,0.498015649296099,0.490218290168568,0.459334456811961,0.518928899064866,0.522081806726279,0.508116442480146,0.547827056547403,0.562505325209891,0.577937200563961,0.669849729310765,0.601346615582115,0.701503654909226,0.748308144942167,0.729415118664652,0.732923831256291,0.774156294839408,0.566233495584841,0.718479075421147,0.682617162408625,0.779078315184976,0.778897094689627,0.717842490184851,0.723878634478966,0.772622934030742,0.69034667980379,0.830652091731785,0.890353941457329,1,0.809103205076648,0.691769504318292,0.658170673279537,0.616246237664442,0.658979364067819,0.632415690486368,0.6556296862644
"73",0.261701116874046,0.300996010152965,0.331576395114222,0.306616274426115,0.313903584152825,0.315194176455763,0.390896891310212,0.444483423261797,0.467981232376039,0.450425980681117,0.490180289884946,0.479565827100508,0.454385714667197,0.453761578024895,0.460148594143916,0.466379814790044,0.444267716005223,0.463196072666025,0.457953949560942,0.464181227387341,0.464976707107825,0.476110469397291,0.482044722122197,0.462739758175948,0.42923004418453,0.490145009320125,0.486415314419666,0.492052348447577,0.480786601438695,0.488910408176443,0.477777252348759,0.502425087476988,0.479068645318961,0.536021484165511,0.55693564230203,0.587157970813618,0.54896491405931,0.59405242229922,0.572963183600966,0.596439895865574,0.601937349927959,0.612472084907622,0.600631956369656,0.624224807301518,0.619230543579794,0.622038544166747,0.589240473029876,0.622475266540435,0.600443937631488,0.616881178231497,0.656545147531268,0.650165317500778,0.65838768222106,0.682487475549228,0.672128812753905,0.717400367073482,0.731504548437483,0.677390415872336,0.714005042296782,0.704533083740288,0.618404005839247,0.702029287663195,0.713908947762205,0.761818300266483,0.747479845374721,0.718371554174331,0.716138909689563,0.748991709425108,0.721230639885594,0.803666516826382,0.843362574073665,0.809103205076648,1,0.85007027793209,0.847834212297312,0.795353226377415,0.767658767666063,0.715342250710741,0.768753309552508
"74",0.183607403421088,0.207830820274663,0.242011490697139,0.215700184830341,0.218106189900412,0.218646543142001,0.32133442279849,0.375561342549219,0.409323884124022,0.394821127191209,0.431989816958335,0.423739081207657,0.397866136600627,0.406281226658616,0.400666365182936,0.416665590624192,0.38812051062414,0.406610910587931,0.406698752476944,0.400024606270783,0.418614659110135,0.439867344906092,0.425555774487406,0.424415266831518,0.397192014120731,0.433627560831101,0.442556317236282,0.435917260922155,0.421641625490955,0.433986737831943,0.419106140443203,0.442459794903538,0.417885473326489,0.471823363655968,0.487690596533244,0.513314121225334,0.477492733533749,0.516819944346434,0.507194399690715,0.521030276120029,0.535269881585227,0.531999101307491,0.528143588084575,0.533825750868298,0.539274992507533,0.531357876573291,0.523257873605215,0.531454474147358,0.516534190781462,0.534240950459474,0.567458397013075,0.560442251946944,0.572572121745554,0.587753061437785,0.568229995000071,0.609395274509835,0.622223006076339,0.60089270138797,0.622100438634091,0.617623383117229,0.569662650368693,0.628151574741097,0.631916166089894,0.66269237709073,0.652952461747547,0.655651274283774,0.632362855896421,0.638003544217716,0.626185043198902,0.679752630530018,0.746660899634113,0.691769504318291,0.85007027793209,1,0.789976108239879,0.721769783792719,0.69287598989529,0.616123789422446,0.671934867162513
"75",0.135863824971999,0.139024387465015,0.188449561509398,0.175577264015634,0.188647180763505,0.173500181298249,0.281668934768002,0.33622523736982,0.337504965406489,0.315086577914619,0.363271844686626,0.353126083353812,0.337408475835467,0.33905664211207,0.332122528882678,0.328199895940207,0.312816225587065,0.343692039703867,0.328967989902956,0.339213405274235,0.352592368334179,0.36452492108497,0.377811182081107,0.343551909797242,0.327842297166331,0.377090426461052,0.362351926094862,0.367633826893138,0.352304403631189,0.361812835191479,0.35865192694393,0.360595816593711,0.327579999799261,0.376203829790899,0.384431860643757,0.419119854236914,0.375680532751811,0.438769598176308,0.434972025427634,0.46386880281997,0.470756776396816,0.454082739275616,0.449580174689922,0.46568811030708,0.469422383470848,0.465053166103941,0.453445308963875,0.471421684047177,0.438234830884384,0.453976508462266,0.483853546770617,0.462907467225313,0.470837302179766,0.508466527364538,0.512290324442063,0.538880925488892,0.523668863922508,0.51827484863033,0.534458861562554,0.530202633497677,0.471260230469399,0.527280446049148,0.563653834737442,0.601365353351644,0.585778388511885,0.571499473176823,0.544682150407811,0.583770346113179,0.588245306452013,0.654650396181246,0.69169984080259,0.658170673279537,0.847834212297312,0.789976108239879,1,0.816150966038635,0.725432838399219,0.583070851677701,0.690712048761885
"76",0.249886410849872,0.280981361442828,0.306411954184311,0.287013986284142,0.300742849452017,0.312723478858003,0.346997234657177,0.391239166492686,0.397652056512695,0.391102338436153,0.427065426182772,0.4251738078102,0.410181071198606,0.398415974562182,0.387666708109942,0.396502900896451,0.38504488278815,0.400866952625494,0.404012392202324,0.414676113723024,0.399795876147228,0.408996690970532,0.408638002314697,0.410136390548448,0.36798227014576,0.440258983664997,0.42202937913379,0.424337903900605,0.414627201698182,0.424180517732302,0.420096223321856,0.435022752303114,0.421005121940998,0.465265206680826,0.483133205792004,0.512213470216815,0.470594255546115,0.51645419651839,0.494572128917472,0.509346886097707,0.509530050942473,0.501990956651944,0.508020938529465,0.518187196514359,0.513070654342478,0.508359990444051,0.495202129998752,0.510754215694305,0.490970057017731,0.504410033928056,0.538808825958677,0.53387275847544,0.552213134462362,0.566267555458524,0.546785972958665,0.569025957972354,0.577127487722785,0.530276437432818,0.561302324231053,0.537765788131278,0.524067147598622,0.561847589768134,0.580746161441088,0.6040927662353,0.590296970253619,0.578790389021853,0.594224989020172,0.602244177375927,0.571923478177458,0.640718183928581,0.659785501551026,0.616246237664442,0.795353226377415,0.721769783792719,0.816150966038635,1,0.770887439650082,0.647432678178916,0.730165808265845
"77",0.211748027303467,0.220454544850426,0.248357893475374,0.235502667893162,0.230894054858889,0.246896494486544,0.309762592344977,0.363633951828969,0.386270194194936,0.395828753289065,0.404144556333875,0.416381781124803,0.402870251281967,0.37159677901016,0.394427272664179,0.398913142061994,0.364835483497217,0.380477321591399,0.366470590840397,0.379354114266377,0.374202756827191,0.383809267370251,0.391893919950685,0.382853420833799,0.371965112187693,0.40731077852415,0.390010923595317,0.3928007883856,0.385805612163466,0.38823064767667,0.379034180051006,0.40441532030955,0.392509873649242,0.406367371683809,0.42683584006057,0.461494773500431,0.424021509470186,0.449943729686247,0.436019829473929,0.464377378285832,0.472131647531374,0.465933004212628,0.467948242673417,0.458866008267457,0.47254713902178,0.466199489620811,0.455484900784008,0.459557641399918,0.480724152688895,0.482511010864641,0.507036483524311,0.495702882314439,0.522615312303135,0.555083288322408,0.531704747492608,0.53995574522584,0.583400740601578,0.56947864773947,0.580670163138512,0.584170170271054,0.523161024625335,0.580507656034589,0.60449026406442,0.619901013653174,0.606734769524845,0.626787990858254,0.60568912710475,0.626921361302638,0.579295253553332,0.674246460278744,0.687803390379031,0.658979364067819,0.767658767666063,0.69287598989529,0.725432838399219,0.770887439650082,1,0.757719270629796,0.724472833479194
