"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"43",0.339529516520681,0.419713483479305,0.438238034138037,0.421650135987175,0.424100008782578,0.49398306629258,0.488545276631357,0.539630987990797,0.568144085389201,0.547957539249816,0.574282632826714,0.560741654095202,0.539700270914945,0.52754256861034,0.539614934773939,0.482458327290428,0.499689574267204,0.487216862119688,0.5062437363208,0.500423820135745,0.555644439025777,0.555521726965027,0.538062606600319,0.529739744476325,0.498380471853013,0.526274373183999,0.520393297802454,0.443583240157668,0.493591350275097,0.504319819617108,0.54142910254294,0.471551614301566,0.436617417879392,0.446960557859209,0.442514515252571,0.460210872545671,0.37812732114164,0.464922840228326,0.501802517027446,0.39002254531098,0.374908273762373,0.724723465266893,1,0.573549148510423,0.527581082979882,0.490720130114681,0.450261598845088,0.435314623072655,0.425969627839315,0.426201378986921,0.444940524073026,0.411522106284695,0.43495670855148,0.429773052048813,0.452248713893357,0.447224142259449,0.456718933162748,0.452172167238581,0.39602809361134,0.443285521768167,0.378007346260269,0.398108110696,0.41830145189744,0.3937092793725,0.46150459258062,0.439750863003186,0.470399702438225,0.459230220465657,0.487970129791772,0.479382461584512,0.449825012022323,0.472330079366027,0.393647261803087,0.364571786612958,0.334784868901965,0.330608595253907,0.481448778492961,0.460337257465654,0.500736412780324
"44",0.344793603554298,0.421214218189026,0.443110403806395,0.423213644323178,0.428235848397747,0.457091041869156,0.463265008399448,0.510776099288247,0.507402704080377,0.469493695480491,0.487316737283356,0.497664721008674,0.501346556427897,0.445737517574502,0.449607107757828,0.425089131357171,0.464385071277085,0.451101595897526,0.441487217620273,0.425595086476675,0.443143882365765,0.431211949968897,0.421915917375798,0.402209382149797,0.378936577304621,0.423903482319539,0.407622204677776,0.331184232398847,0.413422070477826,0.431809578722463,0.519692283633421,0.459760587508461,0.360834057457714,0.359452837056161,0.437994323331724,0.394577658063632,0.36800960221011,0.513591519620242,0.516998997625592,0.338221003944671,0.382774235412967,0.522784781721503,0.573549148510423,1,0.740365905234056,0.691584682880397,0.599405454526417,0.610796930883398,0.513679314190839,0.496834890200667,0.537778268170239,0.470023430566423,0.465225531780855,0.502630216794184,0.551547855373518,0.588684863010517,0.564725748366149,0.564798436259047,0.503135165191205,0.52552132470324,0.441442916388114,0.431982508339988,0.455082538019445,0.403127917285873,0.41002060205766,0.435352702761571,0.476422262073426,0.490160819856714,0.491304646314814,0.381481748330794,0.424311138171241,0.481826940547484,0.380479829933656,0.300547807653284,0.246399012930123,0.302072377199873,0.481115461164455,0.386571971546172,0.39731535977909
"45",0.3627372975459,0.431543224722233,0.414073184869354,0.426963833425917,0.379259209554552,0.472989663110031,0.467970166553624,0.513385681033874,0.522615036102507,0.530590116111452,0.535787283887666,0.522838899271169,0.520939052663563,0.477004015345644,0.470002533677462,0.417847934086394,0.458075852119458,0.424311638326159,0.416663889219166,0.410725192302567,0.462039639022354,0.459672580758276,0.454704907851038,0.440073939347331,0.441010893284857,0.44911891514566,0.425343523174245,0.354513713988275,0.423570931806922,0.446194609271263,0.482842239924113,0.421968400697152,0.345511857297483,0.357750602106672,0.388941832977389,0.413829484670223,0.343051267254967,0.444604870741108,0.459400067728418,0.322059217558958,0.317187744788028,0.497338669181814,0.527581082979882,0.740365905234056,1,0.839514630251886,0.810520158275081,0.778511776872965,0.758684393191026,0.732195098317877,0.757804884619444,0.719482401538759,0.728524717734675,0.735430814010051,0.754768974506137,0.76404870352358,0.730004445185615,0.697089977926444,0.648872655558054,0.703987730105724,0.558607660749693,0.617524271905402,0.659336865164256,0.605777198229936,0.598590231409013,0.633983412591716,0.639603279947437,0.583673400526521,0.505816060188941,0.40541284097966,0.478121841294889,0.561504018241426,0.450935549338654,0.368430216256226,0.297486580167454,0.411197848175804,0.515461379725041,0.500715843771934,0.466972941402464
"46",0.319164098257064,0.40281223964157,0.385332176779243,0.379109013246697,0.367059451968227,0.417607463425572,0.411779236629946,0.462760364427407,0.479154851589577,0.469589453363369,0.481032238888652,0.477454273031315,0.481786353805256,0.423329591827429,0.445039756591742,0.404490598059341,0.430911714307929,0.405388879123981,0.389660718391892,0.370107761323812,0.416570016018321,0.409456930448538,0.40122511467505,0.385392742214638,0.385443254277308,0.404765742802611,0.382783939451408,0.30914006348407,0.384167082204822,0.413011197846842,0.459638721222247,0.401606825551751,0.330891289961446,0.347459627914804,0.380326522047369,0.3789543427863,0.331397533906128,0.428710816227458,0.442002977025027,0.302468756500445,0.313045186197271,0.466606615825027,0.490720130114681,0.691584682880397,0.839514630251886,1,0.882882149323791,0.857489355770006,0.812829462421993,0.797896047084157,0.813845753633122,0.801820704198889,0.774435934078565,0.79366853026017,0.819150949613218,0.833518033396807,0.78624259085527,0.751998246132471,0.68157267727202,0.747671530018266,0.582019932825819,0.636094780282384,0.681756524242876,0.635613065675414,0.591956271631975,0.648210168645602,0.655035095207622,0.587528793035245,0.48405428306006,0.403582949453692,0.447928568768264,0.579659505805403,0.450817144538994,0.365012031342344,0.284559913661972,0.423099304391185,0.517031185745748,0.471063827666667,0.430222131129595
"47",0.326673259509363,0.408373599256614,0.377899558755013,0.375334221352732,0.339126084395717,0.37199590877039,0.385430748742062,0.428574610657484,0.448825357061568,0.465788140429108,0.453906361894132,0.427601290941654,0.424527136625874,0.368334876526723,0.389986871509761,0.345469742740796,0.351038116869854,0.338850658721624,0.354874359428216,0.346602298965769,0.384587821159988,0.390379991105357,0.37644297261252,0.357308051875436,0.364135928122571,0.37928542385078,0.35198859353961,0.284317756078848,0.367222475210972,0.383639392741913,0.40762686782108,0.367843668524205,0.303751569268587,0.33113137958705,0.319773264524159,0.35724471844338,0.306153639987181,0.358809871673929,0.375716850884977,0.257708956943174,0.261184524723786,0.418339806094531,0.450261598845088,0.599405454526417,0.810520158275081,0.882882149323791,1,0.923869049242106,0.872338975627071,0.836330029936524,0.861458508205095,0.867142575818969,0.828990865744711,0.834678101155745,0.866543520586831,0.860021254937674,0.820226156916673,0.7689776238634,0.695474055522336,0.755200161057811,0.59511545678965,0.67213826224799,0.719277423591837,0.671338270607962,0.591652288975278,0.645670046306481,0.621639387560089,0.550617017582274,0.437507050979223,0.386146206919197,0.383567984161421,0.530969623127914,0.396215714609736,0.333581098667467,0.266785096086115,0.427143817518097,0.487271695355335,0.439617669539632,0.395113724685373
"48",0.280810398732435,0.368086334795704,0.357212249797533,0.349865381367836,0.31673169656675,0.343800508036109,0.353231353179309,0.389938454758524,0.409521968361766,0.406396660237168,0.403331889481822,0.404411552069831,0.408771475807356,0.339482529196269,0.362721700083935,0.323748809212054,0.339529816550879,0.325264406291696,0.35022132031941,0.332665952423057,0.356664863306505,0.358195595898177,0.342422253696377,0.320473229197705,0.318365574927362,0.348823602087679,0.321550646594234,0.267008375639743,0.348731218894449,0.365654611070177,0.392709915009513,0.348888037944848,0.291865182077397,0.311805582722941,0.322082404764513,0.328540251654743,0.302109267525996,0.357109070441971,0.376237135316957,0.247643345170949,0.273535040599097,0.392878270457794,0.435314623072655,0.610796930883398,0.778511776872964,0.857489355770007,0.923869049242106,1,0.892334180436346,0.864845195032442,0.875835980679155,0.868163616447347,0.840388937444832,0.840841079474394,0.871513485682816,0.869854491974085,0.825804945650336,0.767874415414501,0.704363749165454,0.770678964231103,0.603821875662451,0.662950813044877,0.710133182532304,0.693065960850108,0.605759396672497,0.651596795285362,0.631409562933938,0.56157416755054,0.444225736522796,0.369684085050413,0.392646821952449,0.520781781114268,0.387925301405543,0.341313581891011,0.267196789798216,0.38513645931798,0.485495853624164,0.413202254000271,0.376390828711974
"49",0.24112458286877,0.334093175073365,0.311590387907864,0.320702568462205,0.311845161520634,0.363248472317583,0.372179846853943,0.39192558899038,0.430090346712535,0.427724693598651,0.429339619732098,0.41265586173143,0.413594421303596,0.364866909140339,0.371800393677132,0.324924201454265,0.33673483502727,0.302782482581433,0.345776931467639,0.338274961854339,0.37836574902499,0.388732502700359,0.362963527463923,0.345228712875224,0.360946899029755,0.37638775042924,0.355900538226981,0.290402150085459,0.34163582344058,0.361415757659069,0.382601478366311,0.331686276234147,0.292861531752817,0.320882746478362,0.298628150475414,0.345032635009033,0.283033921725644,0.334086344031153,0.359532849841116,0.252920636843998,0.259075430157474,0.400676536893266,0.425969627839315,0.513679314190839,0.758684393191026,0.812829462421993,0.872338975627071,0.892334180436346,1,0.934921681465323,0.907252620770849,0.89220110367097,0.886727150782668,0.871999895990281,0.877299665763451,0.864361234753564,0.829945504084653,0.739514635691993,0.713425947301797,0.788576670598072,0.597771682064833,0.680322998071143,0.735286628150554,0.724088241238551,0.65945954869604,0.696254569339763,0.648808870080773,0.5570338990744,0.428330243994415,0.378882903090981,0.393324232076632,0.541840751674661,0.407634220047275,0.366285140484876,0.295371969544672,0.430922441366503,0.492054916212113,0.45841335357781,0.422930611148567
"50",0.249895712098173,0.33413470957961,0.321071826528366,0.334024402486117,0.305817087756962,0.380931167097767,0.379796105134309,0.400268459042286,0.432045091495439,0.426204079048995,0.439125458818606,0.431239660562891,0.440847067969214,0.37734828811059,0.404263901388458,0.339353201735326,0.352479140784183,0.31017132732051,0.359549993822418,0.366460287662947,0.398418336566097,0.416602308912293,0.39686771214999,0.376649955703469,0.381197895703444,0.390298306168847,0.363345449035081,0.305040536858231,0.364517718975864,0.385008153698248,0.39002270230551,0.353218810265645,0.304031019671534,0.333341698487599,0.292319434246874,0.339131191469611,0.277649616320237,0.335665112241111,0.382297520017203,0.253213715252958,0.256994800097823,0.399781746536167,0.426201378986921,0.496834890200667,0.732195098317877,0.797896047084157,0.836330029936524,0.864845195032442,0.934921681465323,1,0.92417756390595,0.891167214829554,0.886521774170421,0.874099183903129,0.880000736215615,0.862480211798994,0.822901109959608,0.746254812951215,0.703131967964123,0.799844684022453,0.628416122681846,0.686879661062769,0.747052319369908,0.751746655882366,0.678818054382704,0.698786191167111,0.676757489780386,0.576980435892747,0.448301643987897,0.40294891086422,0.41055535836841,0.54819670856702,0.42275165540094,0.386133297148006,0.303598973426094,0.422243618684393,0.51065402982279,0.465700439365161,0.4241456531771
"51",0.255907355066683,0.343945018081153,0.332955630814112,0.342122096911982,0.322944910987363,0.393283614687627,0.403199141889191,0.418472504909822,0.439677538902034,0.42529507769711,0.446918743410761,0.433595242770732,0.432801245882537,0.38855135895056,0.412776375185808,0.355531038227525,0.368177496925026,0.310567194830971,0.37985572205531,0.386324008037958,0.417732555273051,0.440273507164145,0.421097136270044,0.406046939088099,0.409688948196903,0.41236334892102,0.3836533817644,0.326640006197139,0.378319206103593,0.420367230589231,0.424220086923138,0.386826941729269,0.326592612194433,0.343847004898238,0.312153985596651,0.355076499175778,0.297169754083222,0.359911565677983,0.398283921982986,0.256775863670532,0.280982632918946,0.434313023155602,0.444940524073026,0.537778268170239,0.757804884619444,0.813845753633122,0.861458508205094,0.875835980679155,0.90725262077085,0.92417756390595,1,0.937801375582621,0.911952119689742,0.901837240421419,0.899455709964417,0.884060608302122,0.852727641706313,0.800964216475134,0.736426949886276,0.829400929618092,0.661494319202786,0.722059963152763,0.775411792400513,0.750834035482353,0.692900947992374,0.738153820384205,0.708775418432839,0.598834413142166,0.480971103009621,0.408853011286946,0.440575195591213,0.57448703428971,0.43330508264219,0.405743659485701,0.318196705281238,0.434703386379311,0.509720498651823,0.484947124137281,0.450333385572453
"52",0.248419156528633,0.32449180050446,0.287734898301416,0.30204136831719,0.290881321004653,0.352247423561654,0.359451903852362,0.371786812019288,0.398825212622047,0.396961278276072,0.41199505268879,0.392337043689359,0.389820513309312,0.348031360489214,0.373143559479039,0.313578412468288,0.314797037205241,0.2872075798973,0.359647625460539,0.357963788627697,0.384545764613674,0.393358590082024,0.370063290375872,0.356202180184853,0.355687047428574,0.358251384974406,0.345393153211355,0.295185840747717,0.34114268758272,0.362475486655027,0.368820631266072,0.331986068229846,0.295605671845466,0.313153758171938,0.264653929534348,0.323962419509432,0.25670899282183,0.303274461343511,0.341725239292031,0.245229532991855,0.241110924231227,0.384671302384192,0.411522106284695,0.470023430566423,0.719482401538759,0.801820704198889,0.867142575818969,0.868163616447347,0.89220110367097,0.891167214829554,0.937801375582621,1,0.918877243436054,0.891592555465489,0.892277734836321,0.868770085799115,0.833520052598954,0.771485917338666,0.716298696996306,0.809755377402699,0.643545709987784,0.71663722129947,0.769301916734282,0.740985508383938,0.660589723460815,0.715350404256238,0.678313630137866,0.569391327859567,0.417159279595569,0.363113377593058,0.398852910002326,0.538214173831858,0.400478294896376,0.381080540360949,0.319649698797582,0.427452453099087,0.478802555934355,0.4779923438694,0.416844623614187
"53",0.257277817202863,0.325582302646366,0.281518117132885,0.291704518393041,0.271075436447587,0.363723904506343,0.356983656057962,0.391238683803544,0.419024333497283,0.423422331909447,0.437783746187048,0.413897488111256,0.411244314833176,0.372877107205964,0.389538512009666,0.337030492382276,0.344799770860152,0.297977747058743,0.355495721180785,0.360048274964767,0.400409820265619,0.421532353270736,0.410677182484713,0.401597457463451,0.409202021819174,0.393017374792063,0.361628169139846,0.302596908616023,0.366503388712452,0.375048814847476,0.383250956076068,0.349576928134968,0.315397890042249,0.327013757821899,0.283248369375626,0.345029704297909,0.265769302738191,0.30461083657674,0.344980486750835,0.246928759294133,0.221036269971866,0.407381457426622,0.43495670855148,0.465225531780855,0.728524717734675,0.774435934078565,0.828990865744711,0.840388937444832,0.886727150782668,0.886521774170421,0.911952119689742,0.918877243436054,1,0.935243307347903,0.907840197686548,0.881533717986641,0.862430814067884,0.782188357281885,0.75762777015047,0.843704210353339,0.655278200993853,0.730662249688659,0.798369952734963,0.802712823826703,0.733298419189422,0.775349349228843,0.729797902565201,0.600880869083082,0.456825844647511,0.416979765926423,0.444539307852517,0.558517517736359,0.435386691173797,0.409790942836549,0.331093166052282,0.446604342397258,0.484889388548341,0.504023041851909,0.444277306114943
"54",0.239529547023565,0.329843801899489,0.276017800028651,0.275074641766264,0.282213229429975,0.364732457076467,0.365443871707335,0.414647004824667,0.410683660941624,0.4001319196079,0.418811594183792,0.396074481895059,0.404368764518692,0.359844110702271,0.378374622723078,0.337694001931894,0.341190737619806,0.305151789625254,0.346762727928287,0.351200641104008,0.384963452030861,0.39935573702111,0.388262160161723,0.372224986604074,0.36652195654178,0.371239424004634,0.343236112979695,0.292383659448092,0.384165820241734,0.378363291359955,0.402197335872321,0.379389428838548,0.312238616124961,0.327224222344881,0.31201282766969,0.330182030060806,0.286650629963389,0.343129877086207,0.370691893131257,0.249065391707292,0.253090182284453,0.418874396088052,0.429773052048813,0.502630216794184,0.735430814010051,0.79366853026017,0.834678101155745,0.840841079474394,0.871999895990281,0.874099183903129,0.901837240421419,0.891592555465489,0.935243307347903,1,0.930010923783434,0.904623209773618,0.894840129849689,0.818245756387398,0.760684041466253,0.847403870002644,0.69481690336816,0.747132231265519,0.810033858052189,0.800230778575221,0.71051880144417,0.752697403599102,0.747977795438758,0.643743434813908,0.493707552274565,0.42166599861353,0.459297797206089,0.566641264845673,0.446530369170607,0.400147497328448,0.323821240307924,0.434421666395058,0.486671114929864,0.47859173086074,0.417522054211319
"55",0.277582599589007,0.372150123597677,0.33811627530137,0.331494061929421,0.329660445851654,0.391597552364977,0.393871646450264,0.439430832615567,0.456693182704336,0.444261741032153,0.45718377208555,0.443904559273465,0.44158184274521,0.394461075354789,0.409977024581821,0.364057862285779,0.376309923307368,0.338318189251984,0.382996183649116,0.375142000538319,0.404517373200757,0.419874631618394,0.404641259683407,0.390248482055772,0.395107824968175,0.399555968985877,0.377237310702841,0.313815053643872,0.402048205369487,0.400157576203168,0.429663705146362,0.402197969322456,0.339929396079239,0.354291004592049,0.336751438638309,0.367497420575636,0.304536911425463,0.372894165634084,0.40210367732206,0.271588087515146,0.281147536890319,0.43745355716538,0.452248713893357,0.551547855373518,0.754768974506137,0.819150949613218,0.866543520586831,0.871513485682816,0.877299665763451,0.880000736215615,0.899455709964417,0.892277734836321,0.907840197686548,0.930010923783434,1,0.928229525549839,0.886561250499634,0.809514056007022,0.753232531356342,0.834236188737083,0.676417380662399,0.726885782716309,0.788592421102866,0.780741657115574,0.710977855607422,0.717118095005138,0.721114370284076,0.648429277591101,0.50769788299329,0.430667121640678,0.473720472751397,0.581050144120553,0.466922441802956,0.394730047139642,0.332449554319856,0.429638407408496,0.497320644519714,0.473800863693004,0.430148936807269
"56",0.282813584515859,0.354485757476219,0.327674388293411,0.328833292904827,0.314070002056445,0.367867461884643,0.363521143220604,0.425619957603219,0.43359894504222,0.413178509967238,0.428946180144213,0.410237855785016,0.413982731117498,0.37333271367326,0.374373183595288,0.339302654650566,0.361760184781084,0.32616499508825,0.374608344559762,0.354470469594255,0.380451688814302,0.381176640657782,0.371928541678895,0.355812001786097,0.354904118549205,0.367862813329942,0.352574141443421,0.296610010612781,0.374255699769026,0.3912236800474,0.418824849194737,0.381982691781689,0.320729169815039,0.332445237201054,0.342355059927284,0.353001088774356,0.305344765798373,0.374413266144154,0.404936072099875,0.256952106726573,0.276722813744943,0.425868463635973,0.447224142259449,0.588684863010517,0.764048703523581,0.833518033396807,0.860021254937674,0.869854491974085,0.864361234753564,0.862480211798994,0.884060608302122,0.868770085799115,0.881533717986641,0.904623209773618,0.928229525549839,1,0.90037570374673,0.830739796344741,0.758560743657677,0.83236933178103,0.675178290410314,0.735151295289086,0.781927729941626,0.768004817747738,0.682315196540835,0.722257302221347,0.710484782175542,0.6397928033524,0.500453689316587,0.416689757841549,0.443407509466316,0.566002200324228,0.444582243082213,0.376428298597057,0.282788965780316,0.423355266994219,0.492129926449361,0.471488709092675,0.412680024123585
"57",0.265941756950386,0.351100479514906,0.305325962928983,0.298260221071498,0.293604186138918,0.352204705730052,0.347900255314795,0.425626494048726,0.444967730588108,0.438818855053996,0.454143561320248,0.438939199468585,0.441562598661882,0.37176339388527,0.381325531466369,0.338817541845954,0.350817723374806,0.334683226817451,0.393833733616181,0.369476046513463,0.403320611294247,0.407120510176257,0.401955085366488,0.374263366435706,0.392299592272478,0.397254483982079,0.378896827456866,0.299147681787925,0.388447511268467,0.400543673205226,0.437390793957061,0.392130896130046,0.322640068506074,0.351200758682042,0.341702007311322,0.370261764153337,0.311737147789513,0.353745710216472,0.387921982503459,0.236764790746627,0.247641083059007,0.429743698625448,0.456718933162748,0.564725748366149,0.730004445185615,0.78624259085527,0.820226156916673,0.825804945650336,0.829945504084653,0.822901109959608,0.852727641706313,0.833520052598954,0.862430814067884,0.894840129849689,0.886561250499634,0.90037570374673,1,0.824724699388473,0.756300018128472,0.820943451311571,0.631680138534625,0.718995181087662,0.761872718976752,0.761702814227822,0.693301860843732,0.747518640292254,0.720352062450917,0.661471455155162,0.514715868610541,0.448854146325334,0.456445686493882,0.587558307382414,0.46777137754035,0.411221096442225,0.33167350437683,0.493906776759464,0.511307278293674,0.489085737717387,0.440031595181153
"58",0.250201311220484,0.337126930640381,0.319119782161267,0.317963687297666,0.300584363978537,0.355072893755206,0.356507032587775,0.422590725098882,0.42113462891701,0.410557006290535,0.424252826919802,0.406168619247806,0.42520770821921,0.35478230822745,0.363802101669262,0.342782739148093,0.349457058339851,0.315210097727457,0.372530796590229,0.358193671774828,0.39224588010947,0.394059692341314,0.381233481487563,0.360970635954945,0.350149412342555,0.363918989915488,0.361548990104652,0.294978484741461,0.387598980941147,0.417932064642544,0.43974373432672,0.41632448355944,0.329566546698863,0.346602972136089,0.347718613082325,0.352573302627502,0.329826686126606,0.385455123106733,0.40176296312104,0.261977609932774,0.293672612534092,0.436925319684498,0.452172167238581,0.564798436259047,0.697089977926444,0.751998246132471,0.7689776238634,0.767874415414501,0.739514635691993,0.746254812951215,0.800964216475134,0.771485917338666,0.782188357281885,0.818245756387398,0.809514056007022,0.83073979634474,0.824724699388473,1,0.808513753256366,0.823036955588202,0.702429762166307,0.748333731429607,0.781122930680744,0.726550879220981,0.683725695984997,0.690311599202792,0.731758277320908,0.685592732785584,0.546019046159349,0.468642423309259,0.495891505209518,0.578163027147456,0.46934624755305,0.40978662788786,0.329462986119611,0.437417778311298,0.491241777478894,0.467002686312643,0.410223973578573
"59",0.199625260696526,0.260200287857957,0.226595323683065,0.235517230530016,0.237887747782727,0.277020299450587,0.278472720134211,0.338663714916471,0.365502457066628,0.342823893510057,0.344165506199604,0.346030137632477,0.34508592723828,0.310293988591253,0.324965542458674,0.300885667938573,0.321300798467775,0.279811291992135,0.304881489226967,0.290823302629463,0.309928461728874,0.311249529613074,0.310554212007918,0.300672794642806,0.306881742738057,0.312342888670828,0.319740603166045,0.24351504653265,0.31472489519167,0.313108391658944,0.356466476926308,0.324755349092796,0.271123859243096,0.275944712762359,0.295795256069055,0.30419377425036,0.25284229485725,0.319971722401163,0.340663714351694,0.209075096406224,0.227878881784085,0.380276049308392,0.39602809361134,0.503135165191205,0.648872655558054,0.68157267727202,0.695474055522336,0.704363749165454,0.713425947301797,0.703131967964123,0.736426949886276,0.716298696996306,0.75762777015047,0.760684041466253,0.753232531356342,0.758560743657677,0.756300018128472,0.808513753256366,1,0.844933133949876,0.701604858224133,0.787693594371025,0.819200697520328,0.811197160296472,0.701695400174553,0.714617914308492,0.702652451593085,0.646135196087799,0.529314554076696,0.461565833586971,0.498441027882414,0.533347583311664,0.454699971472255,0.424027449077644,0.331859089755089,0.401787092983657,0.432472594598768,0.442236253266381,0.3797964112421
"60",0.243329604796127,0.300452032933909,0.266085686147038,0.272169540513566,0.274396951737699,0.3380837451502,0.340602805751024,0.396973891194802,0.413789871639692,0.399989544095637,0.413121845597256,0.406049943067269,0.425361104721341,0.370705337309254,0.38038868515829,0.351641335871772,0.352526354064048,0.308794361057058,0.365516532402251,0.366892507278187,0.388631619979318,0.399168797402624,0.390255484319747,0.366242851096837,0.37697803901774,0.376666719889477,0.369825048653871,0.302639390550211,0.383185363177076,0.382119547008353,0.413673975967825,0.3872339640066,0.321677388065002,0.323334884102239,0.332971980859652,0.348011478760607,0.309183620174639,0.360814035381262,0.407087865780661,0.240093543772885,0.249240127819432,0.435535660858265,0.443285521768167,0.52552132470324,0.703987730105724,0.747671530018266,0.755200161057811,0.770678964231103,0.788576670598072,0.799844684022453,0.829400929618092,0.809755377402699,0.843704210353339,0.847403870002644,0.834236188737083,0.83236933178103,0.820943451311571,0.823036955588202,0.844933133949876,1,0.750267034203464,0.768676928500782,0.812461277974563,0.796742594566049,0.745081810879601,0.759274684222462,0.77740883564613,0.676179076463331,0.549234749030035,0.473392014654894,0.545675991392791,0.610284584103906,0.506260158155808,0.473384996607789,0.379985850489168,0.430451170379874,0.477128987936717,0.490355472840169,0.434791359079455
"61",0.19965873239468,0.252353357407984,0.219787079780564,0.210820703203077,0.237804772899947,0.311097141368275,0.32027780162327,0.365978293799617,0.349013040597236,0.340706739046918,0.355303377068127,0.336090820527807,0.346557960226892,0.315424786557409,0.337896000670423,0.30571515689453,0.303062936070379,0.268686691264551,0.327491150867412,0.312190011277239,0.33499931688011,0.334154327026435,0.328837873988305,0.327144793052824,0.28181050578977,0.295946378032036,0.297552734944704,0.267680031781907,0.344328508096479,0.33277328610528,0.352822564644008,0.381200966727344,0.299662543417654,0.28298553070558,0.290099757123986,0.275292339692118,0.248253105912469,0.310639041941249,0.354728352100557,0.225339263480068,0.237077889177825,0.37161266633166,0.378007346260269,0.441442916388114,0.558607660749693,0.582019932825819,0.59511545678965,0.603821875662451,0.597771682064833,0.628416122681846,0.661494319202786,0.643545709987784,0.655278200993853,0.69481690336816,0.676417380662399,0.675178290410314,0.631680138534624,0.702429762166307,0.701604858224133,0.750267034203463,1,0.831842321454586,0.810151316407228,0.702532184025095,0.594300791099235,0.575718936971906,0.647617283089786,0.571114673944046,0.455815914271287,0.398649902375748,0.451536196907358,0.464985521154515,0.382760712367874,0.359559588097963,0.298816347375171,0.291235289908951,0.372330002804814,0.365792462197778,0.341884685378797
"62",0.209358886020808,0.276776652938484,0.220688254168345,0.217378784071403,0.23446325829484,0.314576495931107,0.309815428053088,0.368290660550256,0.36697553919577,0.376678426012101,0.384043981101644,0.36566429363513,0.364373647816713,0.333155632165365,0.341645642663989,0.299448211455601,0.314396995478718,0.277190469246755,0.323419882026355,0.310843200189647,0.34576660115209,0.34217877653246,0.344068468195748,0.329678741036625,0.306895628890332,0.325561474860277,0.324708966751756,0.271705913791477,0.341947824869306,0.33361244546103,0.352757195939512,0.354429788995242,0.278867061583588,0.288907103222764,0.294240280678091,0.290710194582389,0.243437888475615,0.299385824085126,0.323228936810053,0.223553983144248,0.217237607528471,0.376228891729179,0.398108110696,0.431982508339988,0.617524271905402,0.636094780282384,0.67213826224799,0.662950813044876,0.680322998071143,0.686879661062769,0.722059963152763,0.71663722129947,0.730662249688659,0.747132231265519,0.726885782716309,0.735151295289086,0.718995181087662,0.748333731429607,0.787693594371025,0.768676928500782,0.831842321454586,1,0.889894360859383,0.788294002111728,0.642497489755113,0.665250323355856,0.664338515734146,0.592857886410522,0.44082368856224,0.38321891168604,0.425714446509342,0.47563527548917,0.381892682097166,0.378287097531363,0.289284629165443,0.399896083862762,0.438297382918169,0.464857152304698,0.409738935238701
"63",0.207356839033042,0.283755596125158,0.242654164524905,0.262141686138594,0.270347566251245,0.340805293000289,0.3233663405189,0.367298154564311,0.385944042657578,0.38740552769321,0.389133430225049,0.376503926914069,0.383191804356272,0.345530194275346,0.363413925685645,0.329175293748724,0.344837785517771,0.300848227724272,0.322989147239734,0.317828233618459,0.356908354694481,0.372802960403479,0.374047104487168,0.364445637870461,0.346043140056611,0.354325152204303,0.339342672761095,0.289641231675379,0.367144832764153,0.365435945354546,0.36643923878494,0.358267765190486,0.310034242910084,0.307327075585346,0.290960204519005,0.303625440053982,0.255452660081307,0.304620776032121,0.336554851797802,0.235599304320701,0.224732230046491,0.417126562006558,0.41830145189744,0.455082538019445,0.659336865164256,0.681756524242876,0.719277423591837,0.710133182532304,0.735286628150554,0.747052319369908,0.775411792400513,0.769301916734282,0.798369952734963,0.810033858052189,0.788592421102866,0.781927729941626,0.761872718976752,0.781122930680744,0.819200697520328,0.812461277974563,0.810151316407228,0.889894360859383,1,0.857821581326055,0.748468897577229,0.743226818239686,0.770100649309718,0.64456023970406,0.495150786482337,0.451581450400039,0.509528439342685,0.539033528506084,0.45997101550906,0.432611346206103,0.31568858817316,0.427862781488186,0.453413078553164,0.473690645131939,0.415590417572608
