"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79"
"64",0.193743203301112,0.240099589029192,0.262830772623183,0.273783076168372,0.301943209215008,0.304296958360585,0.313187168410181,0.398857967661827,0.348341540592514,0.30937461286769,0.35492570415119,0.384349702891743,0.389095432670293,0.461026352927118,0.444076055097704,0.453661164389071,0.447221003558788,0.413866843355283,0.488954837290405,0.455707327830141,0.455486484848583,0.396737112586907,0.416132782104649,0.419324614206387,0.377641822669283,0.436071576657865,0.402155796556372,0.425910845802191,0.459701250148097,0.40138050140756,0.400517015072204,0.370174119137594,0.36993953618921,0.373279461482101,0.415819336221683,0.370393481989365,0.372759546321238,0.319564255620338,0.379355925289816,0.377800970036195,0.32424281855271,0.374585114906206,0.425544962566769,0.393528677430589,0.382076240904839,0.481794559263164,0.486253825468055,0.360439798106909,0.300184314260489,0.40503196366184,0.361086188556619,0.386358070128016,0.37115047525394,0.421098161101958,0.483120404790992,0.416076991213596,0.407503160878174,0.350261179726458,0.504308761511007,0.470415455413526,0.611926682338064,0.694375891401536,0.692255976862525,1,0.724542590369679,0.542931863764735,0.342814952951612,0.288336249921599,0.330260409721652,0.271287383353653,0.337776876702611,0.350348274517735,0.289148163406298,0.207680970925973,0.119298084502793,0.097214007184281,0.264568498924795,0.190427368995699,0.210096685623981
"65",0.220462144862796,0.327652284452915,0.354250024359556,0.357050789025583,0.368273893555947,0.396855234965916,0.407666306816654,0.492384334755882,0.459653400031415,0.391552353472382,0.412258865405966,0.432071122323131,0.452968253460975,0.503735735962528,0.481669148051613,0.489379136120498,0.496557512452065,0.473578067664895,0.473858109804052,0.462656439165345,0.516561229641305,0.510449335018502,0.477342827911589,0.480725614892763,0.430141401246625,0.492409278275905,0.484322749632909,0.490538454663859,0.483948029717185,0.451062120564474,0.437793516037077,0.396227742605927,0.415970073935451,0.429111263275176,0.481932881133319,0.435920252520407,0.483489620437995,0.363204320904336,0.422820408641411,0.420340841281919,0.353136370354895,0.453616237865848,0.499324325511028,0.465879999489622,0.423911881565364,0.524303025169392,0.577253790364422,0.452969888476397,0.361839229501654,0.460025591031055,0.401587473948756,0.473384468982502,0.43577216712403,0.465063695130318,0.544399879260363,0.480621095912363,0.500147690504938,0.396649200927387,0.557697421471346,0.513431879148727,0.57906527377826,0.723015307812624,0.670976075818689,0.724542590369679,1,0.643838174253604,0.424502393245726,0.321539123147633,0.369672736310132,0.293005566477653,0.425303555613895,0.427058919310603,0.356206974323946,0.26510309962879,0.118722574401639,0.111323052430887,0.294391830179304,0.204160777393455,0.220461137986557
"66",0.29161526880434,0.307140795305099,0.358085468185227,0.331093009709658,0.38918476858614,0.410151733008622,0.432565961398324,0.530238991109867,0.526718592650646,0.446915884710704,0.487802196457411,0.512758573410257,0.519241005856593,0.538465270990152,0.541553236059458,0.589492692176768,0.578417730585387,0.542430471661636,0.554429942918715,0.534055044813248,0.601806103672363,0.59109954034974,0.572284874085905,0.57232687349135,0.53339861221635,0.614890842072212,0.619452732633725,0.620636830504872,0.637386197467678,0.547017997243613,0.524519955527626,0.47299826034419,0.533854417495786,0.561111911486226,0.537129618598175,0.538970741140865,0.466057153117133,0.481406355645706,0.550949502480282,0.528369263973028,0.452610131115789,0.577983179939123,0.616903377670246,0.578229775450728,0.517243736562862,0.616695602625585,0.611816028480834,0.457324244555641,0.420482074797047,0.461774112342097,0.432893131043085,0.445960179473912,0.410380430324108,0.444856376525457,0.46277495509913,0.423532889430941,0.433111816468539,0.369256717448284,0.498983922765543,0.48995720321546,0.499030846560692,0.557128022594364,0.577265679812427,0.542931863764735,0.643838174253604,1,0.58339346012469,0.506290408234353,0.540278395696463,0.458198723309339,0.442343348239717,0.463184106816496,0.435768212798692,0.238546479640006,0.112489361719053,0.14563834534142,0.334699225000752,0.232328082312323,0.277255942408519
"67",0.237822263561335,0.233053329563979,0.275180099083336,0.276434805509302,0.361915197320171,0.398865820879915,0.439137066521024,0.52243989146254,0.518524515974383,0.479802667467215,0.520042155829467,0.535059663954999,0.497921536592957,0.512908955326711,0.464313714162981,0.4918614865339,0.484104103242327,0.482277052211866,0.429164518668999,0.457066789529644,0.496813695360495,0.496621098594913,0.50537064778128,0.468454863150633,0.418501327872918,0.529615526607435,0.541689891938042,0.520062402587484,0.52394873630392,0.472232079908161,0.465565682659511,0.4339220357548,0.43464807689412,0.412094419389115,0.401752402726647,0.432654503653344,0.399965772890845,0.40406492384952,0.424761434129762,0.401221329115289,0.344355750707156,0.465651303935207,0.503198917504265,0.463156060068646,0.498503801170142,0.548979708358234,0.501518277903385,0.454464623381105,0.420234518017005,0.432930377363392,0.407640499650729,0.416975195441127,0.389651105523526,0.403979682956327,0.409699569527484,0.371265320071171,0.398934127103275,0.319231264485442,0.380590588598288,0.396141615267106,0.353016782859308,0.426565836585573,0.463972186908041,0.342814952951612,0.424502393245726,0.58339346012469,1,0.547444788794667,0.623280469717899,0.559373630950027,0.507059804217485,0.505817194262376,0.454170999933373,0.223968077160662,0.14985620702878,0.251734514117529,0.465077471029988,0.289100442378458,0.35585795980123
"68",0.164943129635904,0.189632154937422,0.207941572791719,0.181839874740001,0.26886062526449,0.286493959474134,0.304678280217012,0.371978085624461,0.370580237612239,0.335428551650312,0.361111004036525,0.383843126611688,0.372377047145069,0.366595468034546,0.324382761132609,0.346226720481374,0.326855898443208,0.341993691356398,0.308381861141242,0.330258561551337,0.362728862840478,0.351276979535585,0.391731014564443,0.392703983088967,0.357568043794136,0.429485583536573,0.416755839561834,0.405607844403424,0.410890662568085,0.351839495707686,0.326446977675185,0.286036891036031,0.300386063004859,0.332163907683623,0.314161936430408,0.312678907976127,0.322289535915397,0.312644252299072,0.336718079160217,0.299903252051877,0.232214955401033,0.373586796947345,0.404756351337795,0.34301236688046,0.424257395123621,0.482260776858828,0.426501448625964,0.326634506810203,0.280913314605065,0.281306712110374,0.27231066561922,0.262919471520457,0.253848226985539,0.265718572897999,0.28247417976027,0.248714870515038,0.264244807480788,0.206373682761223,0.294641215695703,0.25647929468321,0.284744565171409,0.346829765490656,0.335231573664813,0.288336249921599,0.321539123147633,0.506290408234353,0.547444788794668,1,0.710118466214598,0.693029395704824,0.435998842069449,0.493875349601096,0.388930926350438,0.17023125079801,0.111361662185767,0.226209289393849,0.29960596413852,0.23395131382578,0.275507723725667
"69",0.175033284133148,0.187438361630853,0.234378047613731,0.215368593239232,0.292921570680638,0.31904709976507,0.354603400754291,0.430112760120356,0.429209344849597,0.362043370720743,0.402435017923099,0.446410394488073,0.430109492356816,0.440279089839739,0.37863572237027,0.410013235521879,0.396296758422067,0.391874772013003,0.362475906225827,0.388953032893446,0.415344079837063,0.403455029619705,0.453574245636172,0.427817416456253,0.391837396424345,0.48164163423355,0.472912243573413,0.472510151507086,0.476745188940921,0.433029205428992,0.379879574623843,0.400691424652877,0.401569883843999,0.378329751152939,0.361657059228136,0.384561045144803,0.362216973067721,0.388588447511321,0.408097514844748,0.384291596944362,0.304082658622418,0.407379377648077,0.432583395290844,0.404128225743556,0.472029484675269,0.526359705835925,0.480281646431142,0.361316392442465,0.345263152523718,0.33932335394032,0.325904977474772,0.327472736705324,0.311292153951431,0.336368288616417,0.322001093359754,0.295778261369994,0.306533607555769,0.252678756985765,0.312251143287867,0.316217638192054,0.296598909046542,0.37018218744741,0.404478409547096,0.330260409721651,0.369672736310132,0.540278395696463,0.623280469717899,0.710118466214598,1,0.806733616142133,0.558112778679277,0.576077101673856,0.480600866640059,0.291276551525725,0.170305674221308,0.281581058783952,0.432064909416786,0.266739665295556,0.323969862378433
"70",0.124895620562007,0.15841412507431,0.191965972676348,0.166067548389801,0.230092661751508,0.249277301755141,0.282324838192709,0.353762895373663,0.340980739101737,0.295697547700404,0.33498968170852,0.366380197112013,0.332419473347443,0.343869815862918,0.299715783639859,0.322884693315936,0.288075946470787,0.284015713376044,0.26800475558932,0.298479518414174,0.324779363655199,0.313898024263605,0.355877969402654,0.340946310128525,0.313372898180709,0.382318753105384,0.362543714917211,0.339475806575812,0.353013425598114,0.297654932171033,0.279436917712173,0.250125089146645,0.251037695018587,0.25584469103552,0.252184555239647,0.282985298135857,0.260246124002959,0.273880610072714,0.283629699783829,0.248441172546268,0.211941572342796,0.322667681900445,0.33631045976176,0.319844917261481,0.408486714360746,0.449223275418399,0.404586856990429,0.311101040566549,0.292607922136403,0.270141250811986,0.262868194647797,0.274084315062699,0.25456757661995,0.26517485705248,0.275419682525207,0.25481280212732,0.256296990189222,0.21516808540494,0.265340181899964,0.245532844863028,0.256686735027365,0.3272930616103,0.3498850688888,0.271287383353653,0.293005566477653,0.458198723309339,0.559373630950027,0.693029395704824,0.806733616142133,1,0.629747903822582,0.576556225787602,0.445027595943509,0.310599591408086,0.258496182752659,0.271595222503851,0.424699291762946,0.247633872755175,0.300661169109461
"71",0.106449971229007,0.161932949933077,0.181411504194488,0.172886346015921,0.261732125889502,0.261218389787601,0.296531224882948,0.388267072619034,0.367555581795411,0.328297301091778,0.366403749883581,0.386757359947372,0.35410087665782,0.397338021218363,0.351981328108305,0.37598054109002,0.33651917251609,0.329418768309776,0.269457313631119,0.303668495716343,0.346346008341026,0.36882970968818,0.370046768953135,0.305688547423595,0.287979010154877,0.389462539196957,0.404279736944471,0.357995763306563,0.35628046554071,0.317656455172378,0.301025099537192,0.243945779640175,0.273366829646571,0.275469996950199,0.297731345628119,0.274590676253421,0.319089710682969,0.274817360305889,0.256378169310463,0.247799384064885,0.194508891351083,0.334419864105672,0.362532375525736,0.368651630907862,0.410389033211591,0.438810053825935,0.472244640344016,0.368852041655271,0.336823061429956,0.335033119126953,0.307498801688441,0.34605816674448,0.319015007861193,0.316957302680481,0.348715927610397,0.323843757012833,0.36245106861902,0.249304867392051,0.379755594620179,0.31215054615039,0.329901037927462,0.466128449537929,0.455102963566187,0.337776876702611,0.425303555613895,0.442343348239717,0.507059804217485,0.435998842069449,0.558112778679277,0.629747903822582,1,0.799181020260471,0.522220545756525,0.31719063368924,0.257899567175007,0.206326256285849,0.462337786369921,0.281977560585346,0.301482485905187
"72",0.120925402536462,0.178970953025719,0.19819556776289,0.185742285108544,0.307657730363976,0.311358609833378,0.324912404682318,0.418454044231793,0.41278967229556,0.402010638845591,0.432311098950956,0.469353092136216,0.427534756125352,0.448739009906726,0.39542921551362,0.428153286051497,0.378932882061185,0.399438906700654,0.317813685054895,0.362797513202009,0.409252235603264,0.418563888466389,0.417035991621765,0.345046381890943,0.337239834965112,0.427229353795698,0.470187316633969,0.401816676769916,0.40307406063289,0.34139249517269,0.32560166449265,0.269578318151987,0.310302355205208,0.304624151032826,0.339258437366253,0.296142463348957,0.324020162391386,0.29673117008002,0.293784627030815,0.251486209514493,0.201781425416289,0.361403317695681,0.420923781990478,0.425817529874942,0.455704986095136,0.523625390382598,0.484991404978604,0.410919255625928,0.367331612378582,0.37861239362573,0.340296980218495,0.366539458639442,0.353089491611711,0.353843998390554,0.396476479518945,0.350965871131175,0.381440245946507,0.268931830441019,0.39516114158243,0.34323339880199,0.371534094986104,0.482401606730365,0.466887157893509,0.350348274517735,0.427058919310603,0.463184106816496,0.505817194262376,0.493875349601096,0.576077101673856,0.576556225787602,0.799181020260471,1,0.63462075140787,0.291362268173472,0.21061878948685,0.202734371155696,0.408424932296548,0.287281737326284,0.300424670125094
"73",0.134958664443214,0.184321792295243,0.220114426513754,0.16892980803336,0.267406917120179,0.312375585344049,0.314922264096998,0.393249474752431,0.413895186786405,0.41635925653298,0.427659820270562,0.445901110336688,0.419746546289884,0.42450534611429,0.377145966974714,0.412127993620365,0.382070574143711,0.39925203751669,0.31133124144797,0.345913891270233,0.41626667628051,0.425712348838717,0.411877857269235,0.363855320911624,0.340883544123605,0.420352337067942,0.44384600825427,0.411510476624147,0.42524454056411,0.354460532761143,0.344223736411335,0.314805148338831,0.355112914425896,0.343005186309466,0.354348652075138,0.301796483694194,0.300925022053106,0.319292296424947,0.322934449215373,0.314529398315832,0.200460578172454,0.39019198085016,0.41644582485468,0.435708426736973,0.438948132347655,0.453471160614505,0.459345090340322,0.384254596514744,0.345075499469057,0.328186239023985,0.314137625810685,0.326189692110953,0.324121367917518,0.331739283874645,0.351287066340875,0.312511331456512,0.315767806198704,0.246730129762803,0.333417864491248,0.342193734462696,0.331720179235782,0.386437132496609,0.394371051367175,0.289148163406298,0.356206974323946,0.435768212798692,0.454170999933373,0.388930926350438,0.480600866640059,0.445027595943509,0.522220545756524,0.63462075140787,1,0.367339968767535,0.165908981302884,0.176629925806802,0.331082051128782,0.251801179985324,0.29109353592556
"74",0.137204663957745,0.186341460879448,0.174280650580003,0.201696260290323,0.183540755524394,0.218706383279573,0.207411706298882,0.243229753891977,0.253284762487991,0.196224480936731,0.198719894454991,0.192025180515441,0.20885908374199,0.206124145221413,0.202723267553872,0.199061878639403,0.193570238348213,0.1803480223376,0.168862621355679,0.202822122822868,0.211954570286948,0.209306856084899,0.204770106522284,0.197718046402792,0.167853028110939,0.225952819438947,0.217690056856451,0.223891276895859,0.205841038803537,0.176871254488126,0.188356037101925,0.156938357078679,0.158206442568437,0.16490750560684,0.176645651695879,0.183916412514107,0.236146662019605,0.194712623365463,0.153045855939504,0.163534199328879,0.129680434401996,0.198987652890678,0.198301568141624,0.192599538409209,0.195094734869842,0.2432471643073,0.268523055740453,0.183247536422048,0.166701258420192,0.18114086126618,0.175276042531856,0.220394115068348,0.189030791667739,0.187216564383052,0.189792267041637,0.183462902327122,0.186902628674592,0.143307725062712,0.209988352291002,0.176075784260063,0.179562440880161,0.261171042960046,0.258579387731898,0.207680970925973,0.26510309962879,0.238546479640006,0.223968077160662,0.17023125079801,0.291276551525725,0.310599591408086,0.31719063368924,0.291362268173472,0.367339968767535,1,0.203710116682602,0.0947282356094519,0.272233964753807,0.119871445873697,0.171112210255682
"75",0.0682530559321459,0.124454200529427,0.134976269676815,0.164159191579024,0.123622890733328,0.14293424818668,0.127745329974904,0.149730143067042,0.130206810233429,0.179031369351402,0.172311850153971,0.167266340671994,0.137667744253343,0.132626448350965,0.134635388708085,0.134780036964565,0.10537414707238,0.0956108594953697,0.111315281546738,0.115007887008628,0.127668322593423,0.137237828360887,0.138154614611974,0.147560948954627,0.130855358239605,0.178156609052215,0.143521413020514,0.147856040851192,0.152836687018453,0.121038029416826,0.13521438801151,0.122615952445583,0.0799678593794962,0.0766559428462567,0.0934153860482445,0.156576384537209,0.0987778765557037,0.140135052311024,0.102668315406719,0.0772719522676586,0.0858747156038872,0.1163455355735,0.103321412587404,0.132683050842632,0.139287487224008,0.151917544960495,0.155573081613428,0.133215649275538,0.0934220203914367,0.1145576438521,0.119145344867363,0.153485444972698,0.131675357642135,0.130181704306089,0.122488856781867,0.135727379058955,0.132129616915296,0.126420292587464,0.1007472141216,0.0987300271027674,0.0604227021511796,0.107414620559667,0.160992064690488,0.119298084502793,0.118722574401639,0.112489361719053,0.14985620702878,0.111361662185767,0.170305674221308,0.258496182752659,0.257899567175007,0.21061878948685,0.165908981302884,0.203710116682602,1,0.144004608221196,0.207868087422858,0.176292387971703,0.187138499327794
"76",0.115908966433622,0.134613971008625,0.137726479966403,0.111327608210596,0.153138432805659,0.173380049406307,0.198355965930027,0.227496226624414,0.244718687428127,0.248994967287154,0.258548120428145,0.277313553812524,0.274956439256425,0.257220936294219,0.202973054143195,0.239734141438719,0.217409516648075,0.237413467467353,0.16420207054456,0.206419836087445,0.208572130943793,0.22349697229764,0.220160832833385,0.203557026725683,0.175247103751529,0.22063983645551,0.232393513066607,0.224297312500759,0.20048179084092,0.195119547345343,0.18049312250511,0.180141444241745,0.180477240411747,0.162953847399738,0.142464416917352,0.141377060462026,0.111989473484215,0.160296750229679,0.106900652678927,0.105732730604299,0.0592629175769625,0.162769629759959,0.205666164919434,0.146250887254265,0.291521053303888,0.210647322252846,0.207313570356023,0.179072787312157,0.159654706232367,0.170467229090538,0.136462613489592,0.152262433888762,0.147914888030635,0.160317165547901,0.157580248144856,0.153467334289267,0.145428246164879,0.099163722787344,0.114543059972298,0.119708503594007,0.113712055739332,0.173911862645705,0.175236526070561,0.097214007184281,0.111323052430887,0.14563834534142,0.251734514117529,0.226209289393849,0.281581058783952,0.271595222503851,0.206326256285849,0.202734371155696,0.176629925806802,0.0947282356094519,0.144004608221196,1,0.315566453061876,0.135061745923226,0.194929698749997
"77",0.152591737046352,0.197709947986271,0.198805721092785,0.18871013765375,0.224763215683954,0.275139380738396,0.298003159417265,0.366318960840748,0.369188443706247,0.327659246416791,0.348861950456021,0.36181853567167,0.335895826918626,0.34545561289701,0.301613400783466,0.306937419205458,0.298795769510796,0.303071453545635,0.270289117520323,0.292857392139294,0.297772564528268,0.315307582604619,0.327269049920742,0.270334360838398,0.210379192298502,0.331932420606061,0.322524053321123,0.314894170961241,0.311598408662893,0.299659285932664,0.274128550270103,0.260411017771961,0.254529807635634,0.251505505871666,0.248026201019353,0.262173252313153,0.261770573950706,0.274200199347113,0.258139279333097,0.250007393906495,0.212525775211545,0.302140558851956,0.310941206372098,0.291620438685386,0.367182053471004,0.333393498959735,0.356610357448536,0.286143249706903,0.26229371095696,0.262004801806941,0.236673729352225,0.265191810771369,0.230906087518913,0.268230991915662,0.263355970656689,0.233829162282705,0.247463156377309,0.171080367201598,0.24336937805688,0.251341226294059,0.245170925581015,0.337378568227161,0.365890864704329,0.264568498924795,0.294391830179304,0.334699225000752,0.465077471029988,0.29960596413852,0.432064909416786,0.424699291762946,0.462337786369921,0.408424932296548,0.331082051128782,0.272233964753807,0.207868087422858,0.315566453061876,1,0.272670244695224,0.304521156588895
"78",0.139337858015397,0.214276631097638,0.226199968380132,0.209167174203753,0.258555805547852,0.335682241252178,0.235478573680548,0.270473194617372,0.2651861974215,0.456799211518175,0.371959960284935,0.318551773702435,0.28202786643641,0.254028130001801,0.233580808594111,0.235834296265309,0.233347034311279,0.25391215153031,0.232129631015734,0.267122423822673,0.260313803679521,0.23440873501442,0.264186761297529,0.242138045290455,0.187633882607877,0.27857680003478,0.272126645644533,0.261243386776909,0.283215486700789,0.251680730055228,0.224871367450589,0.205043619061423,0.209427984420312,0.226899328319615,0.213050316243929,0.179186119768872,0.212571363060111,0.194518028063892,0.208898991367991,0.179068569126413,0.162834489962755,0.239978647140446,0.258851888273747,0.259416357457151,0.256066782165602,0.237077729670682,0.248519127100081,0.206181202342177,0.187757997136375,0.202851212799135,0.209231221376645,0.214185691428127,0.178296971407261,0.195074934636969,0.172557421900609,0.158649362603282,0.168456206047927,0.15319638005188,0.171749281560078,0.185791125201945,0.167607131728977,0.212527523879934,0.224071611036631,0.190427368995699,0.204160777393455,0.232328082312323,0.289100442378458,0.23395131382578,0.266739665295556,0.247633872755175,0.281977560585346,0.287281737326284,0.251801179985324,0.119871445873697,0.176292387971703,0.135061745923226,0.272670244695224,1,0.623085242209295
"79",0.15759943946656,0.197345393476074,0.227080716404123,0.198717118191757,0.272748569790979,0.320808755966187,0.289330066947404,0.362461911132448,0.364751923770778,0.415699968369639,0.387289773552998,0.348906612805657,0.295845797520267,0.30199366145231,0.279213361236046,0.288356216686228,0.286468561894422,0.285727056396245,0.253723125304435,0.289117618813967,0.296746405143322,0.291463997235491,0.322484926997502,0.271631818993665,0.22183475387921,0.318729314174934,0.325360070099081,0.307724239441396,0.328887095912159,0.291319916760788,0.259357929098906,0.234287632560283,0.256700751708967,0.275781403291006,0.269616950216441,0.26053743866615,0.31217006291112,0.269052558474224,0.276146004208734,0.226714942571817,0.219128947527694,0.297864578496844,0.309362413092035,0.325853771137921,0.283473606237775,0.327156021852489,0.309597541859214,0.304708743954922,0.272654209983662,0.280786111432937,0.273755947185667,0.28063635407149,0.263241587127393,0.270548974941667,0.236864602039535,0.226481710810189,0.248793494357612,0.23792900012437,0.240133775090297,0.252793044220089,0.223376851165613,0.258859395490393,0.296619481272587,0.210096685623981,0.220461137986557,0.277255942408519,0.35585795980123,0.275507723725667,0.323969862378433,0.300661169109461,0.301482485905187,0.300424670125094,0.29109353592556,0.171112210255682,0.187138499327794,0.194929698749997,0.304521156588895,0.623085242209295,1
